GiftId,Latitude,Longitude,Weight
57908,-7.207396298119999,-63.7224164185,33.9902544108
57915,16.8932271169,16.352328904300002,14.498427957899999
57932,-85.8177804323,28.3385792738,16.713837198900002
57944,-26.566848803000003,30.364187812399997,47.4723999731
57951,-77.8349163201,-63.65758342310001,30.5396039398
57953,-28.083435846300002,29.2136913482,28.254740032199997
57989,-54.75299221189999,-64.13320734,18.935601875499998
58069,5.99003932839,19.8584647685,13.662188333
58102,12.679368374500001,19.827955226700002,42.8339811665
58213,28.2126075307,22.3606282435,33.8397481835
58430,-83.545051726,-62.1982253838,34.472470525
58528,-7.0844894203,29.036632618800002,1.0
58753,15.340382560799998,27.9370324502,50.0
58809,-8.1213609726,33.8103156954,49.2012192804
58869,-13.0565452251,33.5639946152,1.0
58880,-34.5651864676,-63.9031660262,23.5337061398
59292,-17.0486338557,32.7680471185,1.0
59653,-24.1525399216,30.6314959939,21.6039850299
59788,-81.0301463522,25.2480201771,4.1065754083699995
59813,5.4805849701,19.771530228499998,16.6085100667
59897,1.6410380134,-63.741759158,24.6425647627
59903,82.9186748329,-45.5866397403,12.5090265765
59997,-22.9129182923,30.6917350277,4.95548102409
60140,-81.4678018786,-61.8258799959,1.0
60519,5.30401324578,-63.632000016400006,1.0
60582,21.5715642926,19.687709687799998,50.0
60584,-3.34238055587,16.4723459152,1.0
60822,55.2425626229,26.9943567171,42.070675473499996
60975,-40.5061922397,-64.0688176896,5.45139618191
61275,2.5638938021,16.5326663243,1.0
61464,64.67589767439999,19.6547279081,22.134407227399997
61506,-25.268909517399997,23.2140333703,7.033335553180001
61674,-25.9456953449,29.1832735965,1.0
61860,-25.920899954,29.1995257731,1.0
62046,18.5607959725,30.7751089092,11.704570191099998
62291,56.3040896146,33.9508942688,1.0
62393,-12.249678382799999,16.4158533178,12.678668399400001
62537,5.08624279781,28.8258159136,1.0
62579,7.622385316030001,33.7859012444,16.779314501800002
62805,80.3202003839,-45.5493740912,4.96169028714
62886,-5.7775694278400005,33.6820573783,20.186889551300002
63052,-12.0845384684,28.590585864,27.7387674917
63083,-7.02175453516,16.4729846585,42.4297755804
63183,41.110728705,24.221288511199997,1.0
63186,5.58821717926,19.7282216087,34.1636565886
63262,2.62918234676,28.8720584845,3.36542714592
63268,-11.5997601791,33.563908011399995,11.381531698900002
63521,-14.760573309300002,22.873359228600002,4.0507133396
63658,-21.836921605,24.5213073359,14.6521437134
63765,30.2191379223,27.4449655406,50.0
63794,69.79287841029999,21.5386301158,7.98929033151
63832,-83.9839280008,26.6936331855,22.6088076588
63848,-20.4803356622,28.3511190883,4.14632782668
63898,-20.5725955802,22.9742573663,15.862259679200001
64092,-11.817524759400001,28.500801128899997,9.463101538130001
64371,49.08576793020001,31.1154449892,2.4003197590900003
64424,-78.33157104850001,-62.775096194,14.0054100009
64460,-4.4593230787,33.4711186803,25.13323176
64770,-9.647324993360002,-63.5938906958,1.0
64983,-32.8439682988,-63.20821191899999,4.901534108480001
65076,46.2455597107,26.964961738299998,30.792973015100003
65145,-5.92396610011,30.7934652554,25.917027081599997
65227,-31.7123788896,24.2849379505,7.7014466755100015
65344,-4.49093970774,28.4158471712,9.88305408398
65419,5.683949853380001,19.8095084353,1.0
65448,-20.1917109965,30.614767906100003,7.71151292355
65478,67.5239589952,21.4858825465,9.86012287456
65762,-73.2249440985,21.6061846806,16.273698569100002
65777,77.61773874890001,22.1323705454,18.9629105906
65965,19.9339987732,22.581501393499998,1.0
66003,-31.1901019112,-63.3143708746,4.97148791421
66040,26.360958270999998,27.577392951500002,14.0969371288
66436,-20.904835077,30.4794076035,23.493925159499998
66745,-31.859061979299998,23.413141342,1.0
66758,47.0023449867,16.6609591983,1.0
66933,-84.9735756667,-54.1398157007,1.0
66960,17.3155754431,28.002844933899997,21.091300066
66977,-5.99331976147,22.6833002102,31.0016068273
67082,-25.2066138556,-63.767996617600005,9.29344356599
67216,-1.0549026156299999,33.4711999389,1.0
67265,22.289749315199998,28.7651862195,12.5095323758
67436,-20.4369283726,24.243700816999997,25.161801310700003
67441,-29.472010969699998,24.6914505913,12.200417331099999
67453,3.84081902755,22.707476100999997,16.5981536648
67485,-22.5212014058,30.6564735448,5.87553933843
67487,-32.0754878546,22.9572383878,1.0
67524,-19.0334162422,24.311661692199998,19.6504368651
67603,-12.5239285984,29.2473056469,1.0
67702,52.6739783142,28.8775317527,1.0
67719,28.4902074067,33.384935950700005,1.0
67728,-19.615599128299998,28.384635105300003,1.0
67753,-16.4655698957,28.5363619597,27.7115775927
67774,-16.872348274100002,33.1098628624,1.0
67836,3.74016924077,28.90283108,1.0
67861,25.8795919389,28.012594271399998,32.516394670100006
67910,-6.622318025119999,24.2964101562,1.0
67949,-1.0576989183299998,22.6243719662,1.0
67989,-10.3751185496,22.7407006708,35.8756758221
68239,-17.3060693972,15.6173824712,5.732128231030001
68359,-42.822429072,-63.938969450100004,17.9248186779
68446,42.2485011806,19.6670571019,49.5749775587
68538,0.46588833242,16.4639089102,14.4387196401
68612,67.6057125181,21.4441315515,7.7744997178899995
68688,-33.6839212551,-63.3201713113,21.4413924443
68734,-17.504728296099998,-63.7757729125,23.5427210929
68956,62.3014807618,22.1772957092,23.7004981244
69064,52.8318768959,21.9488237481,20.2959927808
69071,37.4153804098,27.5767528846,39.5554765104
69198,-7.571439294430001,-63.61342021270001,27.036735148400002
69448,-87.388418017,28.3764523762,13.536366255999999
69543,53.110781296099994,33.9001858749,5.33186939671
69664,-84.393627724,-61.995000217,11.5896096767
69963,4.58193316754,30.843875910599998,8.23695297741
70043,13.0724645304,33.7938258156,24.0583718003
70202,-82.9773179859,23.9275858448,1.00638570424
70229,-16.1314871327,22.972455334,1.0
70284,5.62667412257,28.8951820306,10.1478465857
70322,1.7582943043,22.5541158662,4.22155929515
70493,52.0030962359,28.072279685599998,1.0
70505,-13.341186283299999,28.4830889015,12.2893427082
70770,-26.1746434561,28.979173925300003,3.32634168116
70964,26.0216470677,27.836044166799997,18.898478571
71155,-26.2221291211,-63.6310774346,1.0
71207,62.4422879668,-45.100075544,24.448769706100002
71467,-84.9540669678,-60.5307816285,2.49116198651
71534,46.4630986991,21.8752647145,19.3134278711
71649,0.604118478184,33.7875024274,7.856293234450001
71836,7.87095567464,19.7248821513,10.541626670700001
71850,-14.9678652651,33.7595754137,3.0519934396599995
71899,0.348073127838,24.301047027,13.9956171079
72215,14.2230391789,33.719194153000004,5.111899665809999
72321,-1.07611374297,-63.785538523999996,1.0
72405,-27.0624396478,24.8676239211,1.0
72547,10.7682970898,33.698090923,1.0
72672,-27.913158903499998,24.0334029628,1.0
72727,2.65208540439,33.8070157669,1.0
72728,0.615054033198,19.6101826573,1.0
72732,-65.2205492289,-63.8439726863,25.504819932100002
72748,25.1467933088,28.566213467399997,3.91310584669
72804,16.8967257473,28.576817903000002,1.0
72912,79.5122103677,-45.429697741999995,1.0
72928,-30.415056583000002,29.0045371029,1.0
72987,40.0821929272,21.8480492279,23.1712351854
73005,4.0483404724300005,30.848797305,1.0
73034,-19.1800731583,-63.7130772261,22.2516424323
73040,26.992906032399997,22.1917986784,1.4246033876700002
73078,-35.9239863742,-63.98122113229999,20.582830334
73125,66.1603165259,-44.8198862067,33.4943060183
73247,15.1241393248,33.6708087476,1.0
73323,-13.8470425868,24.2554679265,28.4036184984
73341,-2.33126897767,33.537212949200004,23.2214051323
73346,-24.9716887745,29.280373913600002,1.0
73445,-24.727378877600003,28.7100888342,13.9159513882
73467,-11.198107908099999,28.332900981999998,21.4623051694
73470,42.6895981682,22.0165485637,19.7969705731
73549,-27.657450521199998,24.7974444821,13.5981328618
73750,-73.00539087140001,21.4365139097,28.458758626199998
73859,68.5204790586,26.4056126031,21.1658676144
74037,-83.3550994453,-61.437946534700004,42.715090649000004
74142,-21.619222121,23.05466401,11.6998688462
74155,60.5203433872,26.9816220415,31.4973615519
74217,27.747386750700002,27.1695406483,20.350701986500003
74311,-20.8592206951,28.270799383000004,17.3592506346
74355,72.5117399561,-44.8616524118,35.645621906
74500,-22.988414334699996,23.242557858,1.0
74527,-33.448726505399996,19.5139743943,1.0
74666,-31.5496972979,24.1804589221,50.0
74823,-22.4286383329,28.472180641199998,22.8742871179
74833,-74.1385307541,-63.975474830500005,12.7462767236
75093,-33.573064409699995,-63.5131257227,17.761489343399997
75246,-87.3917668327,26.6340749927,1.0
75340,65.63916608390001,-44.5294845091,15.819368293299998
75353,-32.009946743,-63.2938263013,14.8108768747
75395,-27.6328038081,30.5246554725,10.4354736072
75415,-78.9493748604,-62.625070665600006,13.4258392202
75479,-31.4752081014,29.047227638000003,24.6892568583
75508,15.2991171869,30.750119398400003,7.396778253110001
75535,20.944419176300002,30.7742115706,1.0
75619,-11.0275609055,29.1574339913,15.752410725699999
75751,-13.930329672200001,33.681674785300004,1.0
75814,-14.868386236800001,32.4331212728,1.0
75860,-76.5244824319,-64.1507987146,40.890785038800004
75966,57.275118209,26.944469707,19.064278977
76054,-28.215912437399997,29.2726205898,22.181839275
76090,29.2730530154,22.2170071366,1.0
76201,-0.5337154938600001,33.556696435,16.6391092026
76246,67.4524243611,26.5647558639,16.936680738299998
76262,-6.02406354761,33.743718367,21.5785855872
76289,-1.35805842019,28.4017903565,7.414441050610001
76305,8.94086351538,33.7772264963,1.0
76307,-15.359479217,30.4790003779,1.0
76339,-11.683920238699999,-63.696341053199994,1.0
76639,18.9101346843,16.4809945697,1.0
76665,32.4324071395,22.083433016,47.9850780078
77133,-11.9293936096,-63.549316353900004,1.0
77229,-22.2333288173,28.5266655218,16.8825939856
77355,-31.0809303671,23.310106717600004,25.994137569
77434,-27.0550388981,23.3617742919,1.0
78055,-7.7500984832,33.9293253402,34.882491961199996
78090,3.13284417374,16.5382453315,14.5239917493
78108,-15.401934658900002,16.1714863835,1.0
78281,14.909680205699999,22.588833140100004,1.0
78313,20.3690881374,28.7749137515,1.0
78409,-22.8319132319,24.5985783902,34.9044763655
78532,-16.343494098900003,16.0064960389,5.80331093296
78593,-13.108211074000002,15.8424464756,1.0
78681,-3.86909563966,-63.6375538371,20.7595203375
78876,-11.9271701093,30.5833766792,15.8207026147
78913,-9.45697880489,33.49551051,16.513729562
78983,-27.967249439899998,24.8039660011,10.6838959775
79150,5.75235176033,22.692633605300003,1.0
79229,6.47156070026,19.8784895437,1.0
79257,-23.1195482985,28.352575511999998,1.0
79300,-24.306141956599998,28.622693993800002,8.34509129971
79583,-1.29396826903,16.378412466300002,28.151387795300003
79673,-24.8585427131,24.781544001500002,1.0
79680,-30.301702638200002,24.499671611999997,22.568973691300002
79798,-0.591631870025,-63.775393111599996,5.6655419111
79863,-7.7951543158200005,30.9000491323,9.82725688102
80069,-27.735241978,29.2061704028,16.6728262205
80188,-0.0191333365771,16.388701169100003,8.95947080409
80190,60.4081283436,31.00448161,1.0
80272,-13.966726303800002,33.719711923,24.1533775554
80288,-79.6051512392,-62.9255434037,12.245847187
80560,67.7499746742,31.1808922738,1.0
80563,-29.9555034826,24.514525559000003,9.685100431539999
80634,-21.1014628769,29.1158467191,10.7900641244
80705,58.2048198293,27.956937059899996,1.0
80764,-3.5481775417800003,33.5904752087,11.409626559400001
80876,-14.360491444,29.2065542781,44.8400069242
81109,30.883643848000002,22.094939741300003,9.37072190732
81155,-10.6868346736,33.6090778277,39.0442403187
81204,7.597161644730001,33.813160732600004,11.5443353828
81317,15.0827127606,16.3124988319,5.567715044219999
81485,4.27640004552,28.157847712800002,8.62553779101
81527,73.0116229038,-45.028187940900004,12.716510214100001
81573,43.179084726800006,19.5023654547,47.5665089162
81588,-22.952933568600002,19.522495645699998,1.0
81804,-16.272741096500003,30.5189190976,1.0
81815,39.037768044699995,27.2065669416,36.7047230444
81957,-29.7278955913,30.6388672943,50.0
82011,-25.560784686599998,28.3924536244,15.002213883800001
82187,4.90962057047,20.489890772,3.9191016191400005
82226,-85.5790757089,27.539837816,22.2403125202
82327,27.561361138200002,22.452899183099998,1.0
82337,68.3686271104,21.508830792399998,3.56989670649
82419,-31.286692365500002,24.4259797233,35.924350457399996
82443,18.9073744556,19.7024608424,29.432594456100002
82538,-10.275496646599999,33.503282642600006,6.8204372286899995
82555,-6.31220552265,28.329912463499998,1.0
82689,18.6603690743,16.4862666042,12.0691655796
82735,11.7139741805,30.743702211,9.14873436297
82754,-31.099099938400002,28.6806818098,21.0707201918
82780,-13.5093127019,22.766366519699996,36.9227256885
83055,41.2538921755,28.0519174483,1.0
83177,9.43808108796,33.7153642998,3.81885350786
83422,9.64107527499,28.5709143339,1.0
83423,-19.8289858591,22.907857598099998,28.6435020601
83466,-76.3359692746,23.615899946,14.5539338106
83532,11.4432558824,16.338929653,8.703600823010001
83544,-6.04197405481,24.2919700779,21.7552703006
83561,27.929200693200002,27.2091834842,2.82800055572
83702,9.83765114777,30.667908835,1.0
83759,-28.7361960016,30.7134838064,1.0
83760,-10.8210762027,29.2403632614,15.243861566500001
83767,3.41024502501,30.8470170946,1.0
83813,-7.84319500917,-63.6324169703,1.0
83941,-30.072720615500003,-63.4359095872,4.05376306741
84233,-8.9119013124,16.219495745,24.350369374
84234,77.1543264726,-44.6125825724,28.1114228604
84306,1.8273890595599998,33.7751536086,6.8631689828999995
84572,-25.131223783699998,28.2953563027,18.1569500008
84639,-32.9467088483,-63.967949776400005,1.0
84748,-8.65216443538,16.244626371600003,1.0
84818,26.8856295067,22.299929174099997,27.8702549667
85078,18.6435032222,28.0031437244,4.99425483652
85082,18.6709451825,28.6495093866,3.649767055
85324,-22.329629033499998,30.6169492269,8.20031344887
85840,63.8467647695,-44.1814514016,1.0
85868,-29.2638602949,29.287076599699997,12.0054947419
85986,27.9764968187,22.1399921926,14.2765973685
85997,19.9136903125,27.978392243000002,15.025221771500002
86019,61.024980928599994,27.8637608665,8.094837198239999
86042,43.716145398500004,19.5067316612,1.0
86266,0.61461791493,-63.8031071861,1.0
86421,-30.2210294383,-63.3954170623,19.2063488622
86853,-28.093929728699997,-63.383939479300004,23.882735800000003
87039,14.8130616163,33.6812922902,1.0
87065,24.345382175500003,30.7559274936,1.42732832595
87077,9.19403088024,22.642326655999998,13.503431026
87134,66.1913079915,26.6451242058,23.2528804953
87366,-31.28142785,24.7904394439,1.0
87384,19.0175486416,33.613294816199996,30.4707140222
87689,-16.9229254799,22.9126731871,32.389014940100004
87795,-7.6130618729399995,-63.6357119437,22.672278456300003
87907,-33.144862171199996,19.5797870715,8.43073867722
87963,-20.6832062292,-63.7627693296,1.0
87996,9.60775005285,19.8692814648,12.097955188699999
88005,-83.80290680510001,-62.313610888599996,1.0
88208,-86.5983820491,32.2155439551,1.0
88295,-25.2631916604,30.7695566465,38.3925779685
88384,-20.204575824000003,29.0354164379,22.330906975999998
88406,62.811537340200005,-45.167067976400006,1.0
88493,20.4263646583,16.6534689139,1.0
88521,27.781969327600002,19.5616261027,1.8267454875599998
88662,-28.5931700844,24.4284014005,1.0
88852,-74.8964769557,22.4527987859,21.9908236917
88886,1.5282787229700001,16.4901603713,28.090972324699997
88966,68.1547280532,19.518117089500002,6.19923217179
89079,7.47093943149,28.0365427058,1.4569226766999999
89103,-73.1500994313,21.5600354753,1.0
89125,20.2362118445,24.269504009899997,2.07540932147
89237,-15.421741669100001,32.7884582664,1.0
89369,-8.00359392438,16.3441091881,43.0345463887
89407,47.522591569,26.8227508102,1.9743117111700001
89447,-8.39949332656,29.1339863119,11.140676790599999
89581,20.9626379298,16.6723909949,13.6401610148
89637,0.632906815272,-63.791690018500006,7.62771472327
89678,-5.23122667492,16.5652898878,33.580552629
89704,-12.3035853689,33.6188252373,19.1250713589
89743,-84.25514093609999,-58.403728842700005,1.0
89856,-80.92695572609999,-62.7681561954,6.770099395319999
89860,55.2343074631,21.9206390352,13.5730213553
89892,26.4810199627,22.1856415796,7.34453602161
89933,-22.1702641965,24.630948458200002,24.6572167104
89959,-80.64675167909999,24.1330169291,16.5775147947
89968,-68.5432871677,-64.07026036159999,13.960129846700001
90068,47.6468212455,19.6734483326,14.5116212222
90120,-82.6564824419,26.7278770525,23.578795229
90505,41.6833124685,26.893667565999998,4.90241253873
90741,53.0996106529,21.962783988800002,1.0
90825,-77.4756415211,23.351594443699998,1.0
90867,11.668087930699999,19.8724081785,19.4980177371
90931,-31.124333776900002,28.774301770799998,2.13543115587
91020,-15.8796966225,15.9103129169,1.0
91029,-0.535187093423,-63.58331099310001,1.0
91069,21.5548722784,16.7150012957,18.8698488393
91115,7.75161795658,-63.7257648458,13.937796063
91147,28.5626718104,22.403410835,6.4174063425300005
91222,5.6862126896800005,30.862219088899998,10.0179322563
91302,-83.7264865037,26.268519137600002,44.3962539189
91362,48.7089869553,28.025320400100004,1.0
91538,10.2625746976,19.846868336700002,29.9330414711
91560,12.824298750399999,19.8471833449,11.497149624
91732,-25.668185279099998,23.2340845105,20.6479150416
91814,9.4652938891,-63.966916105,1.9467447473
91889,-30.037661825700003,-63.455771957799996,15.0689539817
91898,-24.565369849499998,29.2231131013,1.0
91937,9.13349343633,16.3920986593,16.3521592851
91972,51.885802730600005,30.971109444499998,1.28053393199
91983,39.031341477699996,31.013767622,1.0
92224,59.0299369157,26.848034107399997,29.020633738
92426,-9.47489650609,33.4853321798,10.9499326016
92498,-11.0416401015,22.7615176287,1.0
92543,-78.0699870551,23.453303213,25.0523189102
92675,-19.1705610693,-63.678898101499996,1.0
92950,-80.5891468858,-62.7113991007,39.067441158899996
92986,-8.88209508142,24.2816303904,28.472768452199997
93219,48.0055317315,22.0521004437,45.2659298947
93222,-79.98006275670001,-63.1978655754,12.9776270337
93536,-24.4492043209,-63.446140190200005,4.97931245824
93537,31.1622816261,27.134626659099997,21.816386583099998
93572,-5.55244178824,30.913795849499998,33.0297850905
93614,-1.7797757666799998,33.479452894699996,1.0
93684,40.1897341416,19.6415656499,1.0
93766,12.0578025452,33.788935015700005,1.0
93781,22.040221245599998,19.6107852573,1.0
93858,-38.0765075344,-64.13300832270001,8.810449075700001
93890,-29.060788106500002,23.310677362600003,50.0
93906,80.8751116521,-45.168455287700006,7.74046794776
94131,-19.3535553997,30.5339225881,20.9327899526
94411,-22.472951099,28.449169884099998,6.1723288093
94526,-28.3306750886,23.3233562874,1.0
94577,-11.599040909400001,29.1707185197,1.0
94600,-17.1787357541,28.5764723994,1.0
94715,-4.98335079742,29.0292201996,23.7987216771
94731,81.3612678031,-45.1776782674,10.9879405838
94855,63.4595093375,-44.9400292494,18.577414395799998
94887,-19.7732557839,19.5733058146,5.66974314397
94972,-10.4415249583,33.4815532795,2.96618514578
95014,-71.27946346479999,-63.9984477441,10.1981995437
95039,-30.283247277399997,-63.787964771000006,2.2275971973099997
95044,44.9610773474,21.7121135658,24.642416738
95093,-79.3508200811,22.8222129807,27.230540494
95259,58.5654189325,30.943884118899998,1.0
95267,-6.672863883480001,29.042839932399996,17.2704765697
95292,8.65470696914,24.365092544099998,11.865271798399998
95293,1.83153664176,-63.654186331400005,1.0
95393,-17.8835188677,30.4166909192,1.0
95532,-74.9830326562,22.5513461131,33.8588774608
95611,51.9231110305,26.8055055557,1.0
95755,6.202138723609999,28.1486411812,1.0
95771,80.5623460044,-45.088008028999994,22.971495087199997
95921,-36.7917737382,-64.1128831608,15.1272307396
95983,46.159150042700006,21.8552020702,40.6603519536
96227,-4.28270917269,28.968289729000002,22.6170493444
96317,68.6909213525,21.466953358599998,11.751345829100002
97207,40.5440629369,21.9140546266,12.3796183992
97475,26.9443215532,22.3742497877,7.97386752597
97579,-16.4837331073,28.4842614867,10.5144519976
97651,-5.0288958454,22.5902462644,35.1843103573
97848,-84.71535173310001,27.5899158178,1.0
97953,63.8240414034,-45.117281093500004,33.5675005853
98103,13.1204396145,19.8895487182,1.0
98172,19.2913172271,19.7150709988,22.199530285100003
98389,69.7155951831,-45.2675532218,50.0
98430,-16.5619167204,29.131068956100002,28.5967983463
98542,58.2896646325,22.1594028833,36.857844004099995
98543,-21.2133388188,22.9105196696,47.2288824575
98801,64.3184265553,26.661891429,1.35004606437
98834,-29.880317116300002,30.080625862199998,1.0
98889,-27.7067888544,24.8125244793,13.1098478164
99047,-10.2530537434,30.717115848600002,14.737442014500001
99103,-17.9628676255,-63.641378144099995,1.0
99140,67.4172463986,33.9372162272,1.0
99179,-6.471784469249999,30.857465457800004,18.1229759299
99216,-5.36410855855,24.220447571999998,1.0
99306,57.3023363054,-63.6696184763,1.0
99350,-13.7774654873,-63.7735225633,12.019841695999999
99763,46.001209690100005,28.7548675712,1.0
99781,-31.0355258871,24.338563510900002,1.0
