GiftId,Latitude,Longitude,Weight
61026,32.1144141327,62.5521515724,11.4960909842
61101,-79.2390094313,116.88663662299999,1.0
61524,66.46609981729999,42.273114836,11.3251353233
61687,-6.062722249380001,27.7848403411,3.5458378224400002
61718,-4.77461580417,-50.3832352967,1.0
61921,35.3580573737,63.200718975,1.0
61954,81.60852146010001,-13.900493474300001,33.167194042800006
61992,-38.4976298771,177.24971339299998,15.512475398900001
62066,-24.7304273721,119.443645645,16.4991147644
62112,38.5566143769,63.3409953262,25.933817823000002
62167,28.2934902175,63.0755599636,6.9915930405600015
62360,65.2889713416,-135.140442116,12.677428451099999
62534,-46.4544606845,169.201235757,1.0
62577,-25.6139492773,119.321909812,11.7943332343
62587,-41.2340482698,173.76273442099998,1.0
62591,45.7541933646,63.39687100729999,27.251845751199998
62607,37.5652323085,41.5114326936,13.6947903703
62649,49.35606044479999,62.9525053849,1.0
62670,-37.6030595363,175.76543064900002,8.1231529157
62839,25.8590898591,59.275537431800004,2.69867038935
62914,-38.228574078600005,178.264347689,12.463969080999998
62951,63.809317001000004,62.7626265496,4.77648869757
63232,69.17087893109999,-134.57396188799999,50.0
63282,-4.9982167974900005,27.7559580581,29.9999172856
63286,68.6149196874,-137.21178227,1.0
63303,51.2683039838,-126.716202349,16.569981864000003
63364,43.682244481800005,58.674372438199995,8.48006441971
63410,52.0391168438,63.5263901763,1.91826217012
63477,27.291432294499998,62.5882087621,44.3528611095
63483,26.0019468065,62.7374330576,1.0
63704,64.96604139850001,63.238034387700004,5.04874422564
63727,59.943995245100005,170.352791214,14.482426391199999
63817,54.645541768,-126.698597638,1.0
63869,45.1020284247,58.6590544146,9.941779597250001
63947,-27.694039431300002,119.256339292,1.0
63973,36.886930237600005,63.6570849901,18.4406765856
64233,42.395878895799996,53.8041890958,1.0
64537,-35.36784404,173.705777513,32.541489385
64634,38.9199765877,42.1080013244,19.932372498099998
64643,40.9309585927,62.862966894399996,24.7608570483
64846,64.4693573135,-136.03464489200002,1.0
65181,52.45469520020001,54.1264163292,5.72205870449
65294,67.95158883,53.8157683057,1.0
65505,-5.03080708839,-46.650369886099995,1.0
65665,-14.0162404613,27.9031402179,4.27572348811
65711,28.4070509218,54.3047155461,1.0
65790,6.179042476599999,1.32167666305,1.0
65849,54.915716484300006,-126.920762956,9.99980338333
65897,50.576988238199995,53.8697828597,1.0
66000,-81.68561840550001,117.138763473,1.0
66270,53.8165163566,-126.386558135,2.15163529904
66408,11.5121383404,1.3652200164100001,1.0
66445,9.09836550968,1.15101088305,50.0
66464,-38.2472378381,176.066951808,15.157114590199999
66591,-5.83554455478,-48.905301530299994,5.49176947214
66609,-6.18190854656,-46.775688555200006,1.57429596437
66815,-6.665096968459999,-48.0719807325,1.0
66931,78.5300704967,-50.5052544828,44.4263981725
66935,59.6559461259,62.6940395057,41.3300213895
67158,-78.0146233757,116.128152023,15.0385821142
67350,67.36856856909999,-134.545025408,22.9969131561
67374,-43.6494078447,169.732664936,10.170787794199999
67405,50.3086491947,41.667398946700004,11.052308218399999
67609,32.8862834777,63.1606546059,30.268533238099998
67652,29.2908073394,63.119318982399996,9.89174545756
67661,61.795979431000006,62.9532238317,1.0
67864,32.176855398600004,63.3768232499,4.1420884175
67881,27.4704038958,63.317687069399994,19.5153497444
68050,44.902452979399996,63.59905543,1.0
68158,19.6385118712,27.710463709699997,1.0
68260,12.822789107,1.3646622792899998,1.0
68321,30.821985045199998,53.7190892628,17.6929006238
68519,-29.699981125900003,119.33726162399999,7.215552732330001
68682,-16.3571561718,179.612508701,27.9990474586
68775,50.4712068722,58.6460640405,1.0
68933,-25.279738348400002,27.498872659,8.98967790857
69046,-5.516229974880001,-49.545515710699995,5.61850672672
69075,69.19994772310001,-139.078850592,1.0
69095,-80.31199404729999,117.01667447700001,26.6156246094
69106,-4.63161416202,119.791760972,4.51636356507
69160,11.348147344500001,1.3695169096200002,42.991021613
69263,-23.0146758031,27.3807347734,1.0
69358,23.4178639267,27.647366631,1.0
69444,-6.3614701915600005,-48.179461758,1.0
69620,50.757764243100006,-126.377982151,8.740772951310001
69627,64.0749963379,170.59237642600002,13.761695891099999
69837,63.9907999038,-48.749046129300005,2.52631049342
70129,10.589520199099999,119.508515593,1.0
70194,-46.2104016022,168.429830575,3.2086602221
70231,-26.1831102609,119.241402031,11.8149071623
70310,74.916331277,-20.22825653,1.0
70373,46.7304005257,53.8585354292,1.0
70481,66.38516532279999,-135.16349783200002,25.662792892800002
70507,64.234638648,176.28148671099999,32.6811756347
70717,-2.57962635349,-46.2586799787,1.0
70750,51.769931730399996,58.6253355622,26.4443060168
70836,23.7479651692,1.38625865576,1.0
70844,30.257887645900002,62.713947690299996,1.0
70881,18.6268320721,27.5997585257,1.41289662493
71011,-81.5653165215,117.62866423700001,29.8348294677
71079,63.994945576400006,176.042715243,32.7686186434
71288,-3.54795141001,-50.0655470087,47.2393373867
71498,62.5043271547,176.490265628,33.8367130528
71520,76.1477799396,62.460968673900005,27.144503938899998
71657,68.794826809,-127.169000846,34.7562772056
71658,40.3558213298,58.9580965101,1.0
71767,38.9123019156,42.038578660300004,30.156098315500003
71810,-79.4680440742,116.30174606899999,38.2467038497
72115,29.6708388902,63.115217527,33.927241627
72240,-42.2150907319,173.19396975799998,21.9659872633
72296,58.8059853432,-127.34423155,1.0
72317,-17.8766968896,178.605116558,1.0
72334,20.8537147144,56.9618060476,1.0
72411,-38.8526346674,175.726015009,9.28706871637
72416,35.9116267274,53.662487823999996,13.6727342388
72427,31.3757429614,53.9254455599,33.350340442800004
72520,74.383137068,-50.45083159399999,9.6169116635
72563,43.1644487885,58.5966529522,30.3930781935
72730,32.524592928400004,58.961298883699996,31.377588594699997
72741,64.5787345891,-137.251382444,21.5974509736
72916,77.0429106598,-26.278561977,1.0
72982,79.4572755155,-50.8580625244,7.13738381783
73214,13.760328661700001,1.4150954267700002,24.828280065900003
73225,-4.20260619316,27.7716324651,12.1064567343
73303,65.8101890516,42.1447211343,44.178211035100006
73325,59.7419437985,41.9304912058,37.3523974858
73354,7.2334380634899995,1.3505792376499999,5.41916231821
73637,53.5292998655,-126.311421945,2.60716856902
73667,-3.2412010691299997,-50.0360710632,6.49802766972
73759,67.0238271689,-127.60961425,1.0
73761,60.959513386800005,170.521341632,30.741823002199997
73793,-39.2786614201,176.03316382900002,11.5050234345
73804,65.5234129881,170.18888184,16.4660763231
73816,3.7569661072300007,27.477616359099997,50.0
73892,28.859362973899998,63.0140769112,9.91971226944
73894,46.572996548599995,63.5991853265,46.8909682391
74153,34.0554941684,62.605078372600005,12.708890604
74182,69.2428067605,-49.646343002399995,13.0321690404
74360,30.270598512,27.764235432800003,32.9843996058
74513,64.6937909544,176.22893184900002,14.260260295899998
74622,-38.149638211399996,178.13195782900002,9.39872882369
74632,39.8474714325,53.6417450023,48.489033855100004
74893,28.491451878600003,59.0607803412,5.18597139299
75017,74.54338036989999,-24.5556225612,1.0
75034,-72.0366995263,117.181786443,2.2415371840200002
75049,-8.35054631682,27.7347373736,26.7635653215
75517,-80.8030886262,103.422085425,1.0
75576,40.7996916441,63.2839840738,37.332310627300004
76096,-3.98462076923,-45.1976380087,1.0
76114,-2.36590775389,-45.7392275038,1.0
76118,64.50541076350001,-136.880804706,21.0171050131
76161,40.3832308692,62.9356077636,3.7868380091100002
76227,35.0139188578,59.2043175954,8.88194387765
76539,-81.96380355810001,115.911219325,1.0
76556,65.58765862050001,-134.87478223899998,2.45341719558
76606,65.00993115850001,-48.9461577734,1.0
76799,47.5528962722,58.662937541999995,48.2015249178
76994,27.171390988600002,62.5115318349,14.484656491800001
77031,-3.2343227390499996,27.555377262199997,17.2574094047
77074,-12.544172408800002,27.8088052683,1.0
77092,26.1997160814,1.36448668825,2.5786549883900003
77245,-25.255908511999998,119.413362439,10.2578453238
77281,-77.3711319358,116.565400199,9.16700259213
77400,-38.9226943702,176.27360255,23.5309755716
77413,-39.8969919218,176.176309068,3.96004910953
77641,-32.5820902468,119.37971966200001,23.050118094800002
77687,12.0500857125,1.40933866718,28.3458808333
77695,46.5045489937,119.661233109,1.0
77704,10.6286844973,27.6831225355,1.0
77761,27.8513563217,63.2003477884,22.195387596
77830,51.054951378199995,41.8460767906,15.004733095499999
77896,11.045269761300002,1.42486713618,1.0
78033,47.8606945907,41.5977720087,30.1900160708
78243,66.1232019,-127.63872885200001,20.126147674400002
78303,-37.1952102466,174.99221850700002,1.67636586479
78360,-5.7262654623,-49.2743388135,21.699319258699997
78365,-24.689407799,27.8027478413,22.9640415348
78421,-8.64972425148,119.835918366,1.0
78541,3.6522427222000005,27.4967283539,15.664395569000002
78549,-2.86843029829,-46.0152137341,1.0
78745,-46.2134785256,166.73275237,1.0
79105,33.5221012874,1.40537095132,1.0
79245,-46.160268558,170.00340506700002,5.434787694400001
79401,-5.35059601996,-46.019355259899996,1.0
79546,78.9171481037,-27.6872000829,1.0
79666,-10.6441941553,27.8074032377,6.5337705886899995
79910,65.471582817,-127.660618446,7.20370074707
79980,-67.2698110725,117.505472091,1.0
80045,-46.089562596,168.058601434,1.0
80150,22.9848413846,58.9409494471,1.0
80155,70.066652421,170.987189508,1.0
80191,66.4592907085,-138.813669059,1.0
80252,74.3187958426,-19.5373260753,5.63341212972
80299,-41.7132934932,174.168517278,1.0
80364,55.7588148387,62.9422587009,10.433022042300001
80405,-72.9931547973,117.489210621,37.8553487894
80564,67.8540664112,-134.923583267,1.0
80713,60.411931233900006,62.720147141400005,25.4744599695
80936,22.5878121627,58.905783884899996,21.0052570806
81235,51.2488878822,58.5286751584,9.836259265539999
81341,30.4085683192,53.771405012200006,1.0
81517,26.449066564000002,1.3823071740000001,16.7548404501
81855,44.163813339399994,62.608975399799995,35.1056187851
82100,29.843785023400002,27.8414520515,6.82019654825
82508,68.0557452028,176.420252945,19.2011419721
82592,26.2098404933,62.7646373934,7.148614396369999
82658,46.6273707478,53.8087223247,42.1353621944
82785,66.3672880576,-127.54212198200001,1.0
82803,52.5879714832,1.41485379095,1.0
82834,-44.7672594109,167.910283502,1.0
82946,-38.698042817600005,175.58390016200002,1.0
82990,66.7859493592,-127.452598041,23.138813658000004
83037,-40.8871555954,175.80567783400002,44.098295989700006
83070,1.51953700205,27.5980387449,33.410451977
83557,-38.8588079914,177.66464151,1.0
83722,68.4601182614,-135.200584488,9.04067317182
83783,52.355166132600004,41.9138855322,44.303673677
83816,30.662756541300002,63.4492877605,18.605749136700002
83843,44.4234000969,41.5435177445,30.273492302199998
83846,21.6383189377,27.732238513400002,7.948936414310001
84217,-69.7837662224,116.423317392,33.8162827381
84393,-82.7466060396,114.36576337,45.2221405976
84404,68.3308195109,170.440263487,1.0
84427,19.1572480158,1.44063245226,21.8709189333
84434,65.8610225548,63.1028529866,11.418648169
84642,-73.4853125066,116.916773299,19.2717191991
84795,-42.0349005948,173.47904986700001,25.884316398400003
84908,55.7488164346,63.1117645545,39.1694474848
84939,32.151367774099995,58.9623853783,1.0
85017,51.3030018905,62.7347619425,16.3965885081
85037,-71.7208682241,116.758734175,1.0
85081,58.3629752978,41.9538415266,41.1369403856
85273,-36.5554614586,174.268782271,16.1262533005
85309,75.2301719678,-50.686045575,10.6464711736
85439,67.8832262286,-135.325650075,14.1185788411
85460,44.653053089,41.4615535001,14.4264216768
85505,21.505959465700002,58.148460639300005,14.195100369
85586,64.98355688,-138.728821199,1.0
85608,18.6106030768,1.38438651875,1.0
85735,44.0874043243,58.7061280613,1.0
85896,29.438629528899998,53.3658899984,1.0
86035,-4.4904585069300005,-46.157189234899995,1.0
86156,31.325956524000002,54.0273466138,5.40095967771
86177,29.883514505300003,59.0222092757,1.0
86306,64.5879338436,-138.182704331,1.0
86405,11.587380021300001,1.3692725007100002,1.0
86480,-40.9961506915,175.99090001099998,45.009952025
86644,7.7571428970600005,0.741255790132,1.0
86713,22.207626770799997,58.749680346000005,29.344841206599998
86808,75.21264270260001,-22.3434660048,43.0085093367
86822,-38.7799498471,175.246432353,33.95125367
86932,7.1767867370700005,27.4609543577,2.6876628124199997
87040,36.471413646,59.1615588721,7.98770455504
87082,75.8941813407,-27.5593833825,1.0
87199,-42.5230620489,173.198030053,1.0
88458,76.00730065260001,-21.6102933915,9.87474443063
88680,65.9521916404,176.20598013400001,21.921018187399998
88682,65.7141304413,178.86707554,23.246159939800002
88858,-0.342018379291,-50.309426737799996,50.0
88915,61.572572792799996,54.0523715877,36.6038025812
89201,62.332774961999995,63.0838358419,1.0
89259,-39.6499172405,174.677745161,35.8664894603
89363,67.2841714147,-136.97072427700002,1.0
89467,21.437241187,58.209163761300005,23.4909488843
89629,75.3140615564,-22.7669901284,1.0
89657,52.0367566307,1.4009748925,7.44715223462
90082,52.822995540600004,54.0615209222,3.15752843981
90159,59.7803771593,54.0065621022,1.90246741809
90160,47.858523193,1.27029106946,14.1717722051
90231,-45.365749414700005,167.272100876,19.8685260311
90339,-17.860999646099998,178.066845964,32.385110087600005
90411,-21.295994120699998,28.0716516114,11.043378629500001
90444,63.39743410770001,42.0479455842,16.7671800358
90584,41.8462484275,63.4250089076,16.8873778995
90676,3.4702684807199997,27.529303888,16.618386745
90731,-71.14852428520001,116.720215243,38.398798578000005
90779,-3.58873682009,-45.4662696392,1.0
90788,26.754754274899998,62.564715317200005,31.02689795
91144,29.942619748600002,53.6308874193,1.0
91281,75.5019173618,-27.125815781100002,1.0
91290,53.2962467378,58.457524536,4.38356913314
91347,76.95810688569999,-25.9464857134,1.0
91379,-83.2920430671,110.585853884,1.0
91468,81.4442006284,-23.418201019,6.93102857881
91490,-22.821386127600004,27.924548166399997,1.0
91496,79.334628653,-50.7831126316,1.0
91499,-67.54718961489999,117.48061097899999,1.9901812951400002
91539,68.5368554125,53.8470177712,1.0
91547,-80.4602523607,117.021150243,1.0
91714,63.1687710475,170.817666076,20.2018475438
91782,47.671452269700005,62.74719065439999,40.404264231300004
91865,68.4734918984,170.549606744,1.0
91941,65.7403815071,-135.428778662,9.65378948472
91946,24.7143571094,27.6737895911,1.0
91995,-28.831766067399997,119.25038465799999,6.543466014830001
92047,48.415188413100005,53.962158111899996,1.0
92101,-1.90117976337,-46.506353736,1.0
92141,6.70107820089,1.05445473065,1.0
92183,37.7690408577,62.5701832922,14.8613438865
92223,41.9237793937,42.0142841271,5.3397639443800005
92377,-45.648301798,168.29305554,5.03888728477
92383,67.081340348,-135.449239834,15.164004499
92402,60.3242055488,-127.359246625,29.668465341599997
92459,82.7086161595,-22.9424089956,19.9932681577
92562,-25.6412501758,26.4151780465,6.13846135238
92598,45.430440301400004,58.7056738107,25.9879738096
92714,-2.70601974843,-45.177037759499996,1.0
92866,-38.1134745382,175.14265673900002,23.2199551673
92878,-43.791575059399996,172.74671867200001,19.605090476300003
93250,78.3162014998,-23.040457517100002,22.1606506322
93392,17.3625740359,1.4774495059000001,25.2427238864
93561,-37.3588158918,175.88845151400002,14.429546580899999
93724,15.8778397276,1.4475170932299999,30.8031890315
93774,-81.7678949653,115.286579344,27.279150070500002
93930,60.004629175299996,41.9461201454,16.3194822898
93968,10.5245791175,27.659778567600004,1.0
93980,37.3001522519,53.567853266499995,2.45939888623
94121,20.814441459,1.2668649897,11.8289538575
94294,28.192183893000003,59.0482368325,19.3322170054
94520,56.5206592612,62.8152045467,1.0
94646,-76.1818022299,116.535561421,44.998526096999996
94768,31.4469596636,58.7979481834,28.4466806927
94822,60.502044806899995,28.0001527835,1.0
94841,-38.2055966195,177.866235381,1.0
95295,47.642852906099996,27.8680351523,1.0
95339,60.049838541199996,-127.38908664700001,16.1227286854
95360,58.511596474399994,53.872683018500005,7.9646832210000005
95426,68.6510686061,179.069509159,43.3059450709
95548,78.25119416,-22.7822461125,1.3504158766699998
95638,59.5606071738,58.605689651599995,15.8365860373
95655,42.1694015213,1.2784889997600002,19.6328234004
95756,76.447581131,-22.511035363,26.4714284798
95846,41.4659832026,53.7908250014,25.8708099952
95966,-2.6960374121099995,-50.0846432837,1.0
96028,35.477531288,62.5759530099,12.3573519257
96239,-45.819653081300004,166.936445934,1.0
96271,-2.84125549301,-45.42345143560001,1.0
96279,65.4446823847,178.763747831,1.0
96315,25.8401174395,62.497727816,1.0
96331,58.392957466800006,53.8054040021,12.528370212
96377,-2.68515052986,-45.8256152508,1.0
96416,-36.2787473707,174.129902453,24.747923163699998
96432,67.2433423105,-135.072391145,1.0
96440,65.6307719622,176.076674434,30.8641302029
96554,1.83207847838,-50.8352512333,26.7756248383
96778,67.82440033600001,-127.406864486,1.0
96879,-36.992671356399995,175.724811986,1.0
96894,-75.547684609,115.768854372,1.0
96922,45.7386757717,62.960181831599996,48.260639070100005
97032,75.7995005076,-50.838223480299995,25.406086688000002
97305,-46.121140429499995,170.068410271,11.5199721864
97384,61.8150087951,62.8712498501,1.0
97401,63.694584866999996,170.862829659,48.831374660600005
97432,58.250388538900005,-127.084191345,16.8440762925
97489,67.8253934295,176.26279816099998,1.0
97544,-38.0152877446,178.06701111799998,1.0
97748,-38.8989416973,177.24454341700002,15.6637248077
97880,41.5989906597,62.7490695935,12.7915862344
97892,-35.4675274321,174.361565554,1.0
97999,47.9346118123,63.449377791,25.3779080292
98188,61.5788637304,170.649966051,38.9998559177
98248,62.3408482598,-48.4347903753,20.774606104100002
98409,-69.5631646708,116.580229461,15.059412426600002
98471,27.289020075,54.113156499999995,1.0
98534,61.1286821821,42.0987744527,14.5531198431
98560,45.2181493984,63.5150722095,37.014567566
98757,-4.3027154763499995,-45.2180197823,1.0
98770,46.1075624641,58.761473484700005,1.0
98798,-18.0576087554,178.67760512599997,11.1069834129
98825,0.8612361256319999,-50.5379989508,1.0
98852,-36.226289365,175.316021735,23.1262597152
98854,-35.8402380088,173.831396215,27.190437571799997
98872,56.0932107284,-126.998581225,17.247737938
98930,-46.5233518714,169.362507218,14.6155022382
98937,57.4962960112,-127.535845526,24.074033257399996
99015,16.8754362468,1.49393736137,1.0
99170,-0.8553754267820001,119.65416591299999,3.78123491806
99315,-37.955223224499996,175.37592041099998,43.7923086441
99379,-80.6673998265,116.535690606,50.0
99506,-39.2038258018,175.070025158,49.972677129
99587,1.49870728657,-50.722058589899994,30.4787230451
99672,29.5430567399,63.1829033375,42.5300116048
99710,63.3357625755,178.300293563,41.659588945500005
99779,45.188249005299994,62.827056956599996,4.44903427681
99854,-79.8582397053,116.34362278100001,1.0
99908,49.8046255646,53.9120617579,1.0
