Evaluation,Time,Iteration
1.0738662787433422E9,12861.0,577315
1.0738563257619371E9,12861.0,577393
1.0708507894988449E9,12861.0,577416
1.0704773017566738E9,12861.0,577418
1.0704603797495656E9,12861.0,577425
1.0704022224311649E9,12861.0,577427
1.069557950852386E9,12861.0,577429
1.0682783130663831E9,12861.0,577431
1.0682267126612527E9,12861.0,577452
1.0671425303858695E9,12861.0,577481
1.066521009832766E9,12861.0,577491
1.0664842418075683E9,12861.0,577493
1.0656658837642791E9,12861.0,577500
1.0656582517612717E9,12877.0,577873
1.0655368106667702E9,12877.0,577878
1.0648294842265546E9,12908.0,579248
1.0646239372882427E9,12908.0,579253
1.0637309401272264E9,12908.0,579266
1.0634885187610253E9,12908.0,579268
1.0634286903433268E9,12908.0,579272
1.0634149698512837E9,12908.0,579278
1.0630853817462852E9,12908.0,579279
1.0624770459947903E9,12908.0,579283
1.0620896205140971E9,12908.0,579293
1.0620578111781207E9,12908.0,579300
1.061787313173341E9,12908.0,579302
1.0613177671741875E9,12908.0,579329
1.0612044883048213E9,12908.0,579342
1.0610224252691807E9,12908.0,579347
1.0607656059307166E9,12955.0,581747
1.0603596065671641E9,12955.0,582000
1.0589969933971729E9,12955.0,582031
1.0564023714901185E9,13048.0,585968
1.055069105617569E9,13048.0,585973
1.0550377031187245E9,13048.0,586034
1.0544955280413705E9,13048.0,586057
1.0536007271172214E9,13048.0,586154
1.0528047152761989E9,13048.0,586178
1.0526031572133253E9,13048.0,586194
1.0521673061602424E9,13048.0,586196
1.0517166184630181E9,13048.0,586208
1.0509277899022237E9,13048.0,586220
1.0502591099557686E9,13048.0,586224
1.0494515645185082E9,13048.0,586241
1.0476378317358804E9,13048.0,586245
1.0474582554116853E9,13048.0,586467
1.0472978348890337E9,13048.0,586477
1.0472402934538068E9,13048.0,586481
1.0463068322132136E9,13048.0,586499
1.0455399679943175E9,13048.0,586512
1.0449847349839473E9,13064.0,586575
1.0442442916010497E9,13064.0,586626
1.0441854120321499E9,13064.0,586694
1.0437906062866241E9,13064.0,586695
1.0437029016879882E9,13064.0,586743
1.0407165079311954E9,13064.0,586800
1.0404794187206362E9,13064.0,586801
1.0399404715332464E9,13064.0,586820
1.0398976271654247E9,13064.0,586828
1.0398766332837807E9,13064.0,586852
1.039426303475396E9,13064.0,586857
1.038304725258264E9,13064.0,586864
1.0361089113861657E9,13064.0,586899
1.032798628101082E9,13064.0,586916
1.0320251749896637E9,13064.0,586920
1.0313842644149362E9,13064.0,586922
1.0311051664568928E9,13064.0,586925
1.0279479476899012E9,13064.0,586939
1.0279403213091427E9,13064.0,586942
1.026303927590104E9,13064.0,586958
1.0250667706655017E9,13064.0,586970
1.0244900803669679E9,13064.0,586977
1.0243352363573215E9,13064.0,586979
1.0234366196291534E9,13064.0,586980
1.0228361251061175E9,13064.0,587018
1.0217187377459077E9,13064.0,587020
1.0215259665297586E9,13064.0,587041
1.021233312207925E9,13064.0,587052
1.0196082382300918E9,13064.0,587059
1.0186251497903092E9,13064.0,587062
1.0184639796054764E9,13064.0,587091
1.0173623289023969E9,13064.0,587128
1.0166180804702022E9,13064.0,587136
1.01614012788001E9,13064.0,587150
1.0156780214238673E9,13064.0,587182
1.0132816761972389E9,13064.0,587255
1.0126944035443313E9,13080.0,587384
1.01241234731828E9,13080.0,587434
1.0121171832327982E9,13080.0,587437
1.0120715802635063E9,13080.0,587440
1.0107042645055735E9,13080.0,587446
1.0106151149125046E9,13080.0,587744
1.0104010929881108E9,13080.0,587745
1.00918949941034E9,13080.0,587777
1.0089683263483403E9,13080.0,587779
1.0086182709551685E9,13080.0,587780
1.0083092635958846E9,13080.0,587792
1.0082642983332535E9,13080.0,587800
1.0078416539238275E9,13080.0,587801
1.0078097349065354E9,13080.0,587802
1.0059291596234509E9,13080.0,587833
1.0057502154329102E9,13080.0,587834
1.0056403590275536E9,13080.0,587977
1.0040724933922291E9,13080.0,587984
1.003620581557189E9,13080.0,587986
1.0024513957572523E9,13080.0,588004
1.0011007627573167E9,13080.0,588006
1.0000877494236815E9,13080.0,588018
9.996851448485702E8,13095.0,588052
9.989270385554231E8,13095.0,588143
9.987947079570976E8,13095.0,588144
9.97747370929485E8,13095.0,588145
9.958528689941734E8,13127.0,590107
9.958367838583993E8,13127.0,590122
9.955929884346762E8,13127.0,590123
9.953419955350413E8,13127.0,590130
9.95286451965754E8,13127.0,590135
9.951982197638979E8,13127.0,590137
9.950985676789885E8,13127.0,590146
9.946078362185044E8,13142.0,590496
9.936546793651683E8,13142.0,590564
9.919691780548595E8,13142.0,590621
9.918330289627284E8,13142.0,590622
9.916109077565428E8,13142.0,590631
9.907890874445124E8,13142.0,590638
9.888293119979557E8,13142.0,590797
9.885348019337366E8,13142.0,590873
9.885282517068613E8,13142.0,590875
9.8643645113103E8,13142.0,590982
9.857674578076315E8,13158.0,591001
9.851693850916523E8,13158.0,591043
9.849583153992633E8,13158.0,591048
9.807811034947864E8,13158.0,591086
9.790586033694803E8,13158.0,591087
9.766461355349731E8,13158.0,591123
9.762207441111168E8,13158.0,591232
9.760652544507887E8,13158.0,591346
9.755097722002695E8,13173.0,592350
9.753776437963877E8,13173.0,592355
9.746294789566711E8,13173.0,592359
9.738294065408517E8,13173.0,592364
9.731236721561135E8,13173.0,592366
9.716718579631344E8,13173.0,592441
9.712810039644326E8,13173.0,592447
9.690381893933779E8,13173.0,592452
9.690316232752373E8,13173.0,592460
9.678994299470278E8,13173.0,592461
9.674166548267107E8,13173.0,592468
9.673207050890437E8,13173.0,592470
9.66684002318562E8,13189.0,592480
9.661112774880327E8,13189.0,592926
9.638833012343725E8,13189.0,592930
9.63845314285516E8,13189.0,592932
9.635826921984696E8,13189.0,592938
9.633152920119846E8,13189.0,592939
9.631274097825989E8,13189.0,592943
9.623297877208236E8,13189.0,592949
9.60381111165748E8,13189.0,592968
9.595003445293951E8,13205.0,593764
9.594874606042862E8,13205.0,593768
9.5817149001173E8,13205.0,593842
9.579813336442562E8,13205.0,593849
9.571011839358028E8,13205.0,593867
9.562075291293968E8,13205.0,593883
9.560291819096235E8,13205.0,593897
9.553208414898703E8,13205.0,593910
9.547675047220885E8,13220.0,593985
9.54196423257255E8,13220.0,593998
9.529877125311071E8,13220.0,594001
9.522878306184233E8,13220.0,594002
9.515375891769786E8,13220.0,594211
9.515111380470319E8,13220.0,594222
9.503784930123844E8,13220.0,594244
9.498263464379351E8,13220.0,594262
9.488543391004797E8,13220.0,594263
9.48245077165388E8,13220.0,594267
9.481651593611189E8,13220.0,594271
9.479512900534611E8,13220.0,594339
9.478370969925282E8,13220.0,594344
9.476234106568629E8,13220.0,594345
9.462981209643245E8,13220.0,594363
9.457813066530042E8,13220.0,594366
9.451724219210784E8,13220.0,594369
9.450327186109501E8,13220.0,594381
9.450077719947432E8,13220.0,594399
9.433208224960234E8,13220.0,594408
9.432581898013057E8,13220.0,594430
9.430320307088826E8,13220.0,594478
9.430081051418229E8,13220.0,594483
9.42950976751023E8,13220.0,594500
9.425539539517634E8,13220.0,594514
9.423583312827927E8,13220.0,594543
9.416380838749007E8,13220.0,594547
9.411725826971616E8,13220.0,594556
9.405795269062018E8,13220.0,594560
9.405175147069898E8,13220.0,594571
9.39045253831156E8,13220.0,594584
9.376460189284519E8,13220.0,594593
9.37223767808904E8,13220.0,594595
9.357333088289942E8,13220.0,594596
9.353158496639167E8,13220.0,594601
9.345971947035881E8,13220.0,594607
9.345856883794172E8,13220.0,594609
9.343638120919355E8,13236.0,595343
9.318436006666212E8,13252.0,595452
9.308098638653517E8,13252.0,595456
9.30759494954598E8,13252.0,595703
9.306621766703846E8,13252.0,596021
9.306375114760776E8,13252.0,596023
9.305626569917016E8,13252.0,596033
9.297204474775394E8,13252.0,596089
9.293590308021834E8,13252.0,596141
9.291302877053745E8,13252.0,596147
9.290050254169462E8,13252.0,596157
9.28858688785594E8,13252.0,596166
9.28548751238606E8,13252.0,596175
9.28210482558984E8,13267.0,596190
9.270957429704282E8,13267.0,596237
9.268052837335315E8,13267.0,596240
9.267729105499818E8,13267.0,596248
9.267328532663968E8,13267.0,596255
9.254426285070791E8,13267.0,596264
9.246896706675334E8,13267.0,596272
9.243616003213226E8,13267.0,596277
9.232557298052584E8,13267.0,596281
9.232266791808339E8,13267.0,596282
9.231958495479462E8,13283.0,597362
9.220668475391259E8,13283.0,597364
9.218200340126195E8,13283.0,597365
9.213709412197659E8,13283.0,597412
9.197803124400015E8,13283.0,597417
9.196997139698961E8,13283.0,597441
9.18617573558575E8,13283.0,597478
9.180770904213355E8,13283.0,597512
9.179927721099449E8,13283.0,597550
9.17946614283084E8,13298.0,597847
9.174540967612549E8,13298.0,597853
9.173385590980257E8,13298.0,597907
9.173026851884246E8,13298.0,597908
9.171603337351984E8,13298.0,597975
9.169444887634103E8,13298.0,597979
9.163847473796008E8,13298.0,597991
9.147997891565208E8,13298.0,597996
9.144951903309817E8,13298.0,598016
9.14159596420999E8,13298.0,598151
9.134301465940157E8,13298.0,598200
9.133471435428189E8,13298.0,598201
9.128270615063471E8,13298.0,598203
9.126551762301804E8,13298.0,598223
9.125249977950877E8,13330.0,599358
9.118211063889331E8,13330.0,599380
9.110382632068052E8,13330.0,599383
9.106179770680065E8,13330.0,599525
9.103690249985282E8,13330.0,599527
9.086742236690305E8,13330.0,599530
9.073392541522954E8,13330.0,599539
9.071046271458507E8,13330.0,599550
9.07015480494094E8,13330.0,599604
9.066002893536783E8,13330.0,599838
9.057961143314124E8,13377.0,601663
9.054943966704607E8,13377.0,601665
9.052358531708717E8,13377.0,601679
9.05087236065599E8,13377.0,601708
9.050812328838584E8,13377.0,601711
9.048368708569305E8,13377.0,601713
9.044899345988945E8,13377.0,601719
9.04298372406531E8,13377.0,601737
9.021053355171733E8,13377.0,601932
9.01012634278623E8,13377.0,601942
9.000387784331539E8,13377.0,601947
8.996954895351641E8,13377.0,601951
8.995207438750116E8,13377.0,601986
8.994366245256422E8,13377.0,601995
8.988615526767627E8,13377.0,602023
8.978558663570441E8,13392.0,602356
8.975934662022805E8,13392.0,602594
8.9680008320119E8,13392.0,602603
8.959270161651586E8,13392.0,602615
8.956516211855173E8,13392.0,602617
8.952625167444804E8,13392.0,602622
8.947993110052723E8,13392.0,602638
8.94472900957308E8,13392.0,602647
8.932307481598406E8,13392.0,602693
8.920635487894269E8,13392.0,602711
8.91876000492982E8,13392.0,602716
8.911350651611415E8,13392.0,602737
8.887006832848665E8,13392.0,602784
8.885292624014007E8,13408.0,603100
8.884542469692085E8,13408.0,603118
8.882677233743199E8,13408.0,603592
8.87753836525119E8,13408.0,603594
8.87520809447057E8,13408.0,603596
8.871908465966022E8,13408.0,603606
8.870432673471323E8,13424.0,603608
8.86890043908589E8,13424.0,603621
8.866849319247886E8,13424.0,603659
8.861823503531932E8,13424.0,603662
8.857236880043576E8,13424.0,603671
8.856684543178754E8,13424.0,603672
8.849389243663039E8,13424.0,603691
8.844187372057555E8,13424.0,603695
8.838676078713245E8,13424.0,603779
8.836773654649708E8,13455.0,605528
8.834249537546949E8,13455.0,605538
8.83410200198337E8,13455.0,605547
8.82847586497824E8,13486.0,607280
8.827928421026144E8,13502.0,607452
8.824587849532266E8,13502.0,607460
8.821136671703424E8,13502.0,607510
8.819332995698284E8,13502.0,607511
8.815692398987757E8,13502.0,607640
8.813814948407145E8,13502.0,607755
8.812246992991595E8,13502.0,607775
8.802866826938584E8,13502.0,607785
8.802840411810999E8,13502.0,607788
8.792570056073587E8,13502.0,607800
8.79204199092742E8,13502.0,607817
8.791751393639194E8,13502.0,608036
8.789629153455039E8,13502.0,608048
8.785738158276453E8,13517.0,608056
8.767323172416848E8,13517.0,608069
8.760669846734548E8,13517.0,608077
8.757506534188532E8,13517.0,608087
8.756142713315989E8,13533.0,608822
8.748303045631089E8,13549.0,610018
8.746839582147323E8,13549.0,610033
8.737613347019938E8,13549.0,610053
8.721419539989498E8,13549.0,610057
8.71840058477081E8,13549.0,610059
8.714358055724415E8,13549.0,610072
8.71292063745468E8,13549.0,610077
8.711227937495885E8,13549.0,610111
8.702823762890165E8,13549.0,610136
8.701268477035645E8,13549.0,610139
8.698537454398632E8,13611.0,613081
8.696641424704938E8,13627.0,613377
8.695824924757442E8,13627.0,613380
8.687664816626867E8,13627.0,613385
8.68329364232143E8,13627.0,613387
8.676718241340011E8,13627.0,613394
8.676217146589161E8,13627.0,613407
8.674421473389084E8,13627.0,613457
8.674155116575261E8,13627.0,613476
8.673793824862897E8,13627.0,613583
8.663554874755068E8,13627.0,613591
8.662981343054632E8,13642.0,613995
8.648910609511472E8,13642.0,614016
8.643885680334498E8,13658.0,615197
8.642735832368394E8,13658.0,615199
8.642676789252326E8,13658.0,615205
8.632259597605033E8,13658.0,615208
8.626262753311737E8,13658.0,615220
8.617123517510749E8,13658.0,615221
8.610785950100884E8,13674.0,616009
8.609301378101683E8,13674.0,616010
8.608583900074008E8,13674.0,616018
8.605051104188436E8,13674.0,616049
8.604057456340238E8,13689.0,616266
8.60327403855044E8,13752.0,619313
8.602799198558303E8,13767.0,619995
8.595542284090348E8,13767.0,620008
8.59087572549261E8,13767.0,620020
8.58725034684245E8,13767.0,620027
8.586548997279185E8,13767.0,620033
8.585368606718198E8,13767.0,620041
8.580526941020329E8,13861.0,625063
8.575700100872421E8,13861.0,625089
8.57564119864212E8,13877.0,625496
8.573348638297868E8,13877.0,625498
8.566908667515211E8,13877.0,625500
8.565420548982341E8,13877.0,625520
8.564660593533204E8,13877.0,625523
8.556859811440398E8,13877.0,625575
8.546959234315522E8,13877.0,625577
8.541828288604417E8,13877.0,625594
8.532803859352703E8,13877.0,625604
8.518786211897805E8,13877.0,625605
8.51581381113208E8,13877.0,625643
8.515537593101948E8,13877.0,625654
8.509260654044883E8,13877.0,625813
8.503249922833979E8,13877.0,625816
8.489567673495272E8,13892.0,626103
8.469197845655223E8,13892.0,626460
8.467928308494719E8,13892.0,626477
8.467368340912149E8,13892.0,626483
8.463764356746742E8,13892.0,626572
8.454816620646162E8,13908.0,626584
8.454665074196237E8,13908.0,626592
8.453192642154642E8,13908.0,626606
8.452926249589674E8,13908.0,626610
8.427135978240172E8,13908.0,626613
8.422290210877709E8,13908.0,626616
8.41174621906706E8,13908.0,626632
8.395138012507368E8,13908.0,626647
8.394722472615099E8,13908.0,626679
8.387632122043936E8,13908.0,626729
8.386655590407498E8,13908.0,626735
8.381779813323046E8,13908.0,626737
8.375697910153717E8,13908.0,626764
8.370062745985385E8,13908.0,626773
8.356487799805009E8,13908.0,626795
8.342964257140932E8,13908.0,626827
8.33814743999061E8,13908.0,627068
8.334713778608552E8,13924.0,627395
8.328222032582711E8,13924.0,627413
8.328178342299718E8,13924.0,627421
8.321362356273637E8,13924.0,627457
8.320870930273287E8,13924.0,627459
8.318411195501451E8,13924.0,627462
8.316274371235092E8,13924.0,627468
8.314334793129361E8,13924.0,627469
8.309800038801999E8,13924.0,627483
8.309204515735989E8,13924.0,627484
8.307308929757335E8,13924.0,627493
8.303270631974142E8,13924.0,627495
8.301435469927223E8,13924.0,627499
8.298012417587004E8,13924.0,627571
8.278894879610591E8,13924.0,627719
8.275978081876515E8,13924.0,627724
8.270522232475524E8,13924.0,627729
8.262876197060229E8,13924.0,627736
8.261350241936715E8,13924.0,627756
8.259561236749114E8,13924.0,627795
8.259203265025282E8,13924.0,627803
8.249677465846126E8,13924.0,627805
8.249558886577091E8,13924.0,627818
8.249533871774817E8,13924.0,627847
8.246827027338147E8,13924.0,627853
8.246365856979702E8,13924.0,627860
8.244412479906561E8,13924.0,627861
8.243182230740498E8,13924.0,627869
8.242894148430469E8,13924.0,627904
8.242891283059154E8,13924.0,627909
8.241660793807422E8,13924.0,627944
8.239047941537553E8,13924.0,627950
8.235988632417306E8,13924.0,628051
8.234814307879069E8,13924.0,628062
8.233647628879135E8,13924.0,628067
8.219247317339447E8,13924.0,628078
8.213031543604556E8,13924.0,628085
8.206270314056634E8,13924.0,628094
8.205312154454904E8,13924.0,628098
8.198768782673687E8,13939.0,628144
8.187368360965103E8,13939.0,628145
8.185299447168444E8,13939.0,628148
8.184332939944793E8,13939.0,628156
8.1764730854679E8,13939.0,628175
8.174581079829962E8,13939.0,628183
8.170364102942584E8,13939.0,628195
8.16957165414784E8,13939.0,628219
8.167914157456031E8,13939.0,628228
8.15750694278172E8,13939.0,628238
8.155075900478776E8,13939.0,628240
8.153116841456724E8,13939.0,628357
8.152137317581824E8,13955.0,628929
8.150597254587047E8,13955.0,629012
8.14925125555367E8,13955.0,629033
8.149121093238223E8,13955.0,629045
8.142364814563923E8,13955.0,629060
8.14152011098156E8,13986.0,630887
8.141104908602628E8,13986.0,630895
8.139678193091055E8,13986.0,630906
8.124214001182854E8,13986.0,631000
8.11896472890799E8,13986.0,631002
8.105838490466585E8,14002.0,631160
8.103773737677374E8,14002.0,631615
8.09325404001051E8,14002.0,631627
8.090463010175667E8,14002.0,631655
8.090084879671719E8,14002.0,631705
8.084772348424231E8,14002.0,631707
8.080409530644922E8,14002.0,631711
8.079030901041653E8,14002.0,631717
8.07628353765633E8,14002.0,631723
8.074219397915311E8,14002.0,631735
8.072175542984434E8,14002.0,631742
8.061737335636128E8,14017.0,631748
8.059766979885052E8,14017.0,631772
8.055968862218457E8,14017.0,631790
8.055170720021112E8,14017.0,631811
8.052961479245362E8,14017.0,631815
8.052186424820005E8,14017.0,631823
8.045483668462191E8,14017.0,631832
8.041127316429647E8,14017.0,632266
8.036180283212514E8,14017.0,632315
8.03024450565459E8,14017.0,632325
8.028184072452406E8,14017.0,632327
8.002054634297585E8,14033.0,632812
8.000582958961711E8,14033.0,632817
7.998887025191586E8,14033.0,632824
7.997871274695901E8,14033.0,632838
7.997386538693924E8,14033.0,632853
7.987214229382547E8,14033.0,632862
7.984817122616272E8,14033.0,633117
7.980689422725742E8,14033.0,633118
7.970710840726025E8,14033.0,633198
7.969421856184946E8,14033.0,633199
7.963652617326456E8,14049.0,633305
7.953423121870795E8,14049.0,633356
7.951965585867364E8,14049.0,633359
7.950794236949904E8,14049.0,633372
7.94702591939029E8,14049.0,633445
7.943079845291055E8,14049.0,633471
7.940563650363754E8,14049.0,633495
7.937658400794965E8,14049.0,633601
7.919830397706076E8,14049.0,633648
7.919559130237066E8,14049.0,633670
7.917603424208533E8,14049.0,633675
7.908309948622643E8,14049.0,633707
7.907396906904738E8,14049.0,633732
7.904616951280967E8,14049.0,633733
7.90386454320526E8,14049.0,633736
7.90352695957232E8,14064.0,634221
7.903231310951624E8,14064.0,634223
7.903108213745589E8,14064.0,634502
7.900183472849337E8,14064.0,634508
7.872048887853438E8,14064.0,634561
7.8685654939712E8,14080.0,634770
7.862968017130973E8,14080.0,634776
7.862785712897891E8,14080.0,634849
7.862455568918301E8,14080.0,634930
7.858164275450951E8,14080.0,634946
7.85420246470929E8,14080.0,634981
7.851030905254167E8,14080.0,634987
7.845877695476397E8,14111.0,636538
7.844939949357837E8,14111.0,636544
7.84421687522455E8,14111.0,636547
7.841735817790457E8,14111.0,636554
7.840672747355683E8,14111.0,636762
7.835342241211065E8,14127.0,637133
7.834478242321377E8,14127.0,637151
7.833035367861981E8,14127.0,637172
7.82686992767714E8,14127.0,637473
7.816373285820924E8,14127.0,637567
7.809384185409092E8,14127.0,637578
7.804041947755619E8,14127.0,637621
7.780821462881976E8,14127.0,637654
7.779778761013634E8,14127.0,637655
7.76588567604512E8,14127.0,637678
7.76197609974309E8,14142.0,637723
7.760810853169997E8,14142.0,637736
7.755992087188027E8,14142.0,637738
7.754737402661847E8,14142.0,637751
7.753259786425025E8,14142.0,637809
7.744599149196721E8,14142.0,637810
7.742761578299277E8,14142.0,637823
7.738065484467311E8,14142.0,637827
7.73643276148648E8,14142.0,637834
7.732979155464059E8,14142.0,637872
7.728496516342684E8,14142.0,637890
7.727879273783119E8,14220.0,641693
7.724717688321863E8,14220.0,641709
7.71269176065339E8,14220.0,641851
7.710673496734425E8,14220.0,641882
7.709348985097052E8,14220.0,642024
7.708706383442478E8,14220.0,642051
7.70763575849492E8,14220.0,642057
7.704219631453022E8,14220.0,642153
7.700775285592301E8,14220.0,642165
7.691908416284654E8,14236.0,642495
7.68843960593884E8,14236.0,642496
7.686528005659647E8,14236.0,642515
7.683259565585741E8,14236.0,642529
7.681362962778332E8,14252.0,643202
7.673874056273364E8,14252.0,643228
7.673483666662148E8,14252.0,643256
7.663205651561047E8,14252.0,643282
7.663163914771105E8,14252.0,643293
7.66242627945942E8,14252.0,643349
7.662165375298359E8,14252.0,643354
7.659106832018046E8,14252.0,643362
7.657390474046124E8,14252.0,643407
7.654884286284257E8,14252.0,643412
7.652419245525287E8,14252.0,643416
7.648406164690136E8,14252.0,643422
7.644086264815838E8,14252.0,643426
7.636985241436895E8,14252.0,643433
7.631622233235185E8,14252.0,643441
7.630665978157532E8,14252.0,643471
7.624642039605997E8,14252.0,643546
7.610791099263972E8,14252.0,643576
7.60874294567512E8,14252.0,643627
7.608723916264127E8,14252.0,643662
7.604398971752008E8,14252.0,643675
7.601831080322278E8,14252.0,643680
7.592931677734219E8,14267.0,643709
7.591457825203519E8,14267.0,643719
7.5901778767097E8,14267.0,643729
7.588208343496078E8,14267.0,643791
7.588177381909349E8,14267.0,643797
7.576963826024865E8,14267.0,643836
7.572020136429527E8,14267.0,643850
7.563278265769972E8,14267.0,643859
7.562512387443676E8,14267.0,644014
7.555409413475583E8,14267.0,644017
7.553681770481046E8,14267.0,644027
7.544920330846628E8,14267.0,644030
7.534737085310218E8,14267.0,644057
7.534532050302082E8,14267.0,644065
7.533958414826579E8,14267.0,644068
7.52884457770222E8,14267.0,644080
7.527684160336041E8,14267.0,644117
7.524500941445563E8,14267.0,644121
7.522717473581514E8,14267.0,644130
7.515837314397877E8,14267.0,644179
7.509251451267045E8,14267.0,644190
7.497278663904563E8,14267.0,644199
7.495485330220139E8,14267.0,644200
7.495457503128929E8,14267.0,644206
7.494470772103527E8,14267.0,644216
7.49358663113317E8,14267.0,644221
7.49290777149275E8,14267.0,644229
7.491819866238139E8,14267.0,644430
7.491648646522218E8,14283.0,644453
7.491392721675167E8,14283.0,644488
7.48603680234822E8,14283.0,644528
7.485379741388118E8,14283.0,644563
7.485123414683065E8,14283.0,644583
7.484745639435611E8,14283.0,644628
7.483555723541317E8,14283.0,644642
7.482734149282879E8,14330.0,646823
7.477430607506655E8,14330.0,646833
7.475178879074402E8,14330.0,646848
7.472820849906598E8,14330.0,646944
7.472382939897453E8,14330.0,646950
7.462443727773919E8,14330.0,646955
7.460624194679273E8,14345.0,647654
7.45984852322124E8,14345.0,647662
7.45809906069331E8,14345.0,647668
7.446753780069354E8,14345.0,647688
7.439397338420588E8,14345.0,647802
7.438597331213938E8,14345.0,647822
7.428342539339406E8,14345.0,647846
7.427873225021491E8,14345.0,647947
7.427594921168687E8,14345.0,647955
7.423667751587782E8,14345.0,647982
7.423375861095101E8,14345.0,647994
7.422788028467473E8,14345.0,648019
7.419545973646612E8,14345.0,648024
7.413514604618576E8,14345.0,648044
7.413227608579268E8,14345.0,648053
7.403122845165269E8,14361.0,648192
7.399995880611585E8,14392.0,649667
7.398079266537682E8,14392.0,649671
7.376979751677024E8,14392.0,649718
7.375264534348426E8,14392.0,649736
7.373186880999678E8,14392.0,649739
7.369728606051708E8,14408.0,650391
7.367822836031547E8,14408.0,650403
7.367328205213491E8,14408.0,650429
7.366008439036415E8,14408.0,650434
7.362274490547601E8,14408.0,650450
7.358916167939266E8,14408.0,650462
7.357430876853004E8,14408.0,650468
7.354482979372603E8,14408.0,650670
7.351184492988243E8,14408.0,650691
7.341506671668556E8,14408.0,650876
7.340968549985573E8,14408.0,650893
7.339589989013858E8,14408.0,650920
7.33780787268802E8,14408.0,650924
7.337802662918869E8,14408.0,650929
7.334796891777437E8,14408.0,650958
7.331007233886812E8,14408.0,650982
7.329668568012438E8,14408.0,650986
7.328356139636102E8,14408.0,651005
7.313502804827003E8,14408.0,651016
7.308482336277186E8,14408.0,651017
7.305437262587315E8,14408.0,651031
7.302200307347194E8,14408.0,651052
7.300027750362797E8,14439.0,652189
7.29990790400004E8,14439.0,652202
7.299124990541857E8,14439.0,652503
7.290384192064651E8,14439.0,652507
7.287070419889832E8,14455.0,652665
7.284339442601961E8,14455.0,652705
7.282819588155178E8,14455.0,652712
7.270852954092996E8,14455.0,652723
7.269497716023993E8,14455.0,652735
7.253023252499458E8,14455.0,652739
7.25242038610021E8,14455.0,652740
7.252202874079685E8,14455.0,653035
7.251595992409111E8,14455.0,653054
7.218014640325692E8,14455.0,653073
7.217430463377575E8,14455.0,653094
7.214327156721039E8,14455.0,653105
7.21410130199152E8,14455.0,653119
7.213187722173563E8,14455.0,653146
7.187873911595306E8,14455.0,653156
7.18742251526494E8,14517.0,655706
7.18449575872762E8,14517.0,655726
7.183973461229842E8,14517.0,655730
7.183904884736185E8,14517.0,655732
7.158483043760352E8,14517.0,655735
7.15798048138182E8,14533.0,656794
7.154776228124378E8,14533.0,656795
7.15390001593965E8,14533.0,656803
7.151652563796848E8,14533.0,656805
7.150751217080293E8,14533.0,656976
7.142764127466699E8,14533.0,656982
7.132982158080013E8,14533.0,656987
7.132870415673839E8,14533.0,657004
7.130758725776815E8,14533.0,657005
7.125113761090239E8,14533.0,657028
7.118998502933339E8,14533.0,657039
7.117633843488694E8,14549.0,657531
7.115003740092065E8,14549.0,657534
7.114806039344472E8,14549.0,657538
7.11266817271114E8,14549.0,657540
7.107708851038563E8,14549.0,657586
7.105482507841079E8,14549.0,657587
7.104231865935887E8,14549.0,657636
7.102819917070793E8,14549.0,657645
7.102518969991218E8,14549.0,657659
7.099852649967613E8,14549.0,657671
7.099194485215106E8,14549.0,657687
7.096512454266189E8,14549.0,657693
7.09075884724216E8,14564.0,657953
7.090128374349517E8,14564.0,657955
7.086354871791213E8,14564.0,657987
7.085233806819526E8,14564.0,657999
7.080691652987809E8,14564.0,658004
7.079187427203311E8,14564.0,658009
7.07133731399664E8,14564.0,658030
7.07116103114131E8,14564.0,658075
7.069918493682257E8,14564.0,658125
7.057339415992275E8,14564.0,658137
7.056528107855806E8,14564.0,658140
7.050635099088626E8,14564.0,658292
7.044928535538375E8,14564.0,658339
7.041961644797578E8,14564.0,658355
7.041883583239405E8,14580.0,658602
7.040318690486989E8,14580.0,658761
7.038264630043107E8,14580.0,658768
7.036986959347948E8,14580.0,658779
7.034421391948966E8,14580.0,658782
7.034073098229966E8,14580.0,659025
7.032665150161536E8,14580.0,659046
7.031519536242247E8,14580.0,659228
7.030206715699003E8,14580.0,659248
7.028804528810894E8,14580.0,659258
7.027763396616315E8,14596.0,659703
7.026514340674821E8,14596.0,659715
7.019733947577132E8,14596.0,659717
7.018054388813919E8,14596.0,659727
7.017274955266474E8,14596.0,659770
7.015710287818674E8,14596.0,659866
7.01384714558349E8,14596.0,659918
7.00578466501785E8,14596.0,659919
7.005359565313059E8,14596.0,659943
6.993068136742901E8,14596.0,659963
6.992777121735675E8,14611.0,660118
6.98852411368511E8,14611.0,660125
6.984672988358011E8,14611.0,660135
6.980855817914904E8,14611.0,660169
6.97997098804349E8,14611.0,660171
6.977338719410477E8,14611.0,660185
6.977237900017198E8,14611.0,660187
6.975396994467996E8,14611.0,660199
6.975384727962774E8,14611.0,660200
6.974434724635931E8,14611.0,660209
6.97356384053239E8,14611.0,660224
6.972699702632674E8,14611.0,660227
6.971923164921856E8,14611.0,660276
6.971026280307308E8,14611.0,660277
6.963639976455342E8,14611.0,660279
6.956668576083666E8,14611.0,660338
6.953662488583254E8,14611.0,660339
6.952964184888549E8,14611.0,660778
6.952955278710606E8,14611.0,660794
6.951423219593699E8,14627.0,661287
6.949660594653584E8,14627.0,661319
6.948680464342959E8,14627.0,661339
