GiftId,Latitude,Longitude,Weight
52909,-84.67977010060001,-66.7206049585,22.788854248299998
53019,-86.77275712299999,-70.7430448657,11.505658966199999
53042,-2.5218261812900002,-65.1742787917,1.0
53053,-16.435860214,-69.1211761509,1.0
53293,5.4167210173199996,-63.9523668509,32.563322703800004
53475,-8.1175037409,-63.8375624967,28.9307861667
53622,-29.8163400271,-64.4473981727,7.14438288077
53860,-11.3651245761,-64.4784108343,1.0
53900,44.4283024441,-68.1078110916,15.5887821974
53977,-74.6933722002,-79.2423538528,1.0
54137,-22.6308147498,-69.34784080600001,1.0
54285,-14.7826144199,-66.40448124560001,1.14800003403
54321,52.6529443813,-68.1223292736,1.0
54362,-67.0487891196,-68.3796083362,1.0
54381,9.980103437939999,-63.809732713,43.481909581000004
54409,-69.4967883309,-67.87607174680001,1.0
54607,-33.189197501799995,-68.6111325772,3.6275927703400006
54749,-13.212067752000001,-68.9014397208,8.99981714473
54819,-74.0317122928,-71.80452685430001,1.0
55123,6.34101760399,-65.6476464192,16.9109291375
55334,-27.8181310737,-65.1537321467,10.6872288296
55430,-75.5639022885,-60.99289726399999,22.505415034099997
55444,-28.0403797001,-65.0451308577,26.8698791746
55636,76.6174715812,-65.8054344811,23.8196312938
55668,-24.6031591773,-69.3592407459,46.1950939997
55776,48.445298577399996,-66.8859090884,50.0
55812,-66.754708283,-67.7659042954,25.587056409000002
55820,-5.16138439788,-68.4811868433,2.25150584051
55845,-18.962919078,-64.8671550422,5.021522534030001
55856,-35.9981948032,-64.8599167215,20.1587702538
55884,-33.9568968054,-68.210222361,1.0
56171,-3.6086014248100002,-66.1474269233,13.031922565
56435,-33.6447440387,-67.8492718405,4.04074254491
56448,-6.293389824480001,-68.54759813279999,22.713681403899997
56453,-37.9210101662,-68.3520034107,3.4663793265
56513,63.8525788464,-64.6150432991,1.0
56779,-6.254863172309999,-67.966092754,1.0
56863,1.67211349468,-66.1047320628,27.3440190713
57123,66.640720845,-67.4969546052,17.2126682571
57235,-75.7642362585,-61.522727998,1.0
57296,66.4388296148,-64.5366532013,3.1063777781099997
57447,-42.1355401123,-68.5153201982,31.2281988961
57452,2.60818288213,-64.0283112008,32.6208228164
57534,6.25871384638,-63.9641329625,1.0
57843,-17.6863015188,-69.2282210783,21.4891952758
57852,-39.1639426558,-67.9532360507,1.0
57952,-82.633042025,-68.8273402228,1.0
57993,-74.665538873,-61.9630781218,1.0
58104,9.645893159189999,-66.6213132757,1.0
58380,-74.3564663242,-67.2830083208,39.5104704879
58407,-87.5012949142,-70.3273288164,1.0
58828,52.3308795785,-67.8780915943,50.0
58961,-22.8130737948,-64.9443125104,32.694174914899996
59076,-26.6028464615,-68.240290882,4.41772190679
59190,-78.2129590549,-67.44925602939999,1.0
59335,-28.0122972479,-66.8762082375,1.0
59373,-43.7529913674,-67.94651178390001,13.601293348399999
59432,-25.4735065959,-69.31512145020001,25.277800883
59583,-21.7845823681,-63.8207525236,18.167945683699998
59696,-77.17772429819999,-68.376149635,12.3409263522
59846,-48.6623676743,-68.3285917718,5.477566936980001
59858,-11.9875639325,-67.8658406986,2.7218098068
59869,1.6721781771200002,-65.0185926291,5.69462874147
59976,45.1165318704,-68.8306002271,48.8371267213
59999,-77.7903032519,-57.23505193810001,1.0
60040,-16.6571558968,-64.0666936668,1.0
60126,-12.4017059406,-64.77022406420001,17.3986273573
60328,-12.563194689200001,-68.4643229287,29.0782454798
60329,-71.8334301726,-67.8511081211,20.3346697402
60378,5.727481683990001,-65.0938445292,1.0
60396,-17.1922043457,-64.23590601800001,1.0
60435,-79.7208859431,-53.0429116945,1.0
60456,50.02762209189999,-69.5136989486,7.37204771265
60524,52.7615594863,-68.16328273939999,1.0
60717,1.27904399566,-65.0492120089,42.2693015817
60809,-30.2377833757,-64.181856231,20.8907521836
60861,-11.444059615999999,-63.7380356295,2.2508549771
60863,-67.3530815025,-63.1521507386,31.343627561199998
60878,-10.5673191219,-64.49407771,14.2767882451
61030,9.39260813145,-65.1683184986,12.3073278177
61163,7.223305831439999,-69.2247597318,22.9978628125
61252,-0.35488730139200003,-69.18055029109999,11.667108116800001
61269,59.0915644159,-63.7586897583,1.0
61290,44.71687140149999,-68.6566605964,50.0
61302,-29.2879183169,-64.3825137322,1.0
61305,-7.83388500981,-64.0057308932,1.0
61416,-14.5896182892,-68.4896577172,24.6997396392
61424,-30.9675999781,-69.4787751581,1.0
61474,-86.3183290341,-66.1304662582,6.44661743102
61613,-13.3214019804,-67.9286334894,6.45857299768
61656,-75.9573365828,-68.2445068512,4.20991457156
61835,7.90977470987,-63.952610317399994,8.656340290720001
61858,-17.8236411311,-66.5879614918,32.566552454
62043,46.2759567813,-65.3569297393,1.14152439081
62315,-15.170708774200001,-64.0351841254,5.980394229990001
62375,-26.2070554446,-63.733751942299996,29.793425997399996
62390,-16.5451450945,-64.329601721,14.1580306278
62427,-16.5597617231,-69.194602622,50.0
62500,-4.35491366416,-63.9330574074,9.63065688725
62571,57.4398941937,-67.0163392508,6.857808574730001
62637,-68.7000813448,-66.1429057767,1.0
62826,0.7416927098909999,-66.273351421,21.3070889681
62834,82.04947908850001,-69.38147136069999,1.0
62850,50.4369113618,-65.0648968734,1.0
62990,-24.2016353087,-69.3606750827,21.7458436045
63012,-16.5277024945,-65.1055058671,21.9423764694
63265,-20.4887563912,-63.9349516324,1.0
63478,-27.7607660801,-64.9736919671,3.09136071192
63525,-35.9255768358,-64.1794560083,7.93130410888
63666,57.3552808604,-69.1626079994,4.65790496502
63722,-16.491493191700002,-64.173138964,8.611946140419999
63926,1.8113495822499999,-64.9004711685,1.0
64234,-14.793800873599999,-68.0088382684,5.29937118302
64347,76.9154078824,-69.4260388741,1.0
64594,-10.4702514821,-64.82581606699999,1.0
64628,-35.495519414200004,-67.82744242140001,18.5616893553
64653,-3.17767805828,-64.91758940279999,13.5960639922
64911,-83.4498524377,-66.8654809082,26.9769975027
64996,-17.0991534598,-65.0494054173,16.1273688108
65019,-66.234362867,-64.480961773,22.5559456719
65406,54.2771816044,-64.8533174546,38.3818943976
65418,-4.69214290724,-63.8850587781,42.7235986761
65560,5.825314377690001,-66.2913515499,1.0
65562,-22.5238255754,-64.9942144559,25.911335517399998
65588,-41.7102980194,-67.0126098061,35.3686469235
65886,45.4364168601,-67.93360642260001,21.2881457179
65893,-13.7692575349,-64.136032503,1.0
65947,-16.9418373556,-67.7396313408,1.0
66035,51.221064175500004,-66.9952844992,10.330588263
66101,-40.9970801706,-67.9254829884,1.0
66150,-40.0016315568,-65.55137162930001,1.0
66194,-28.2748655843,-65.33172733090001,4.76715319936
66381,-49.917284261499994,-67.9253374459,1.0
66387,1.8140858692,-68.5434419774,19.9767982207
66696,64.3504704555,-67.2552942672,25.8913311523
66879,-36.3040735805,-64.48492996510001,3.43844851824
66934,-30.0982976282,-64.3149508524,1.0
67171,-64.4244945312,-63.4581824705,10.6214360318
67217,63.7420434361,-64.0742508142,1.0
67367,4.631297320969999,-66.03938334060001,1.0
67388,-24.293371081500002,-66.7969346382,1.0
67535,52.621918853500006,-64.3801940736,1.0
67623,-24.8346672148,-66.7434855042,1.0
67704,57.28034117,-67.8248419353,22.2538447765
67776,-16.9944026223,-64.9555304958,6.918848904419999
67834,-54.822916766700004,-67.1575753029,1.0
67927,-15.8531961836,-64.4416500248,12.5309302046
67942,52.1025934616,-67.3589935951,23.025330010700003
68033,47.576322609799995,-66.7466408491,10.8214906312
68095,-28.7328432077,-65.1988261468,22.824172430100003
68112,9.521936870980001,-66.57895213569999,1.0
68175,69.0011588264,-69.049700533,2.1783636589400004
68324,-84.2155482219,-67.0329828453,28.6203163739
68391,-83.8446727785,-67.3000407297,22.2940460776
68392,63.9007994878,-64.6848910055,1.3214885881899998
68627,-25.4951391914,-69.3331694143,1.0
68803,1.4473575443399997,-64.4982513521,1.0
69055,1.40102347101,-66.0894418373,8.977092212010001
69250,44.7808122737,-68.4162072462,12.806562182999999
69449,-84.7203106658,-68.9516757997,1.0
69795,-34.0142851318,-64.5726043308,24.5864237987
70044,-70.1026125113,-69.4164105065,1.0
70106,69.8156475845,-67.4849421454,13.0200261925
70218,-25.0034326388,-65.0046021523,36.1202448046
70330,8.551714244460001,-68.3582116738,39.9435921042
70336,-41.1349879827,-67.080465932,33.9474183764
70496,76.8208055712,-65.7557089816,36.9926625844
70608,-2.88927585477,-64.18126192439999,28.6587570385
70666,-43.8502551399,-67.3345174495,2.5695737579099998
71057,-11.8834355188,-68.8914705234,1.0
71243,65.7657737879,-64.7158751046,1.0
71319,-19.7866277341,-63.9084597304,1.0
71406,-37.809965203800004,-65.0204073879,1.0
71510,-28.8543776367,-64.9577269154,33.1781630477
71585,50.36207151,-63.80116777640001,2.17944857911
71612,49.0634542095,-65.1501421697,1.0
71646,-1.02533124411,-65.6109250896,1.0
71720,-13.252675413699999,-63.620127127299995,1.0
72008,-30.2174853598,-64.5298695636,5.94822533081
72078,-28.049829625,-66.39503281649999,1.0
72094,-82.7992808139,-68.7768682625,10.668307974600001
72226,0.768613804696,-69.2475620407,50.0
72279,-16.694657121400002,-65.1198740023,3.10116739828
72542,-1.54847522146,-64.4454927096,41.3473250228
72632,51.4143256915,-68.1343472963,4.26537369245
72796,-8.823360332330001,-64.9503107716,42.4891599323
72826,66.84000779729999,-64.6706443137,17.4351507057
72934,0.795021117878,-66.3087605142,1.0
72989,-87.5318015556,-69.9770569805,35.4721087442
73039,-87.6515423127,-70.01898724,5.224629387149999
73063,1.7563976463099997,-67.9039129637,1.0
73124,-52.9507322966,-68.3458643588,10.5808039472
73172,-77.58812827199999,-57.7906646723,5.41099471081
73268,-27.716352749200002,-69.65573254600001,1.0
73429,5.79596175138,-69.4384312393,19.5224565923
73553,-14.4351040084,-63.9961468529,26.2278359102
73584,-69.6235703002,-68.35428273779999,13.8115409058
73700,-39.642697606999995,-64.6012587618,5.0476447020699995
73837,-8.44949001041,-69.063353208,49.274819714799996
74235,-36.395124835,-64.5347721858,24.3732688295
74262,-25.000511517600003,-68.094197878,1.0
74499,-9.16942441126,-65.1878839979,1.0
74522,69.671687586,-67.84999609239999,27.7307852058
74608,-36.2439918954,-67.07858816619999,17.7638003908
74749,-76.2121373596,-78.7488843695,1.0
74919,-1.6361093312700001,-64.8316306992,7.74912143987
75010,6.28151568158,-65.5985434745,15.6181304247
75184,-38.7649566708,-64.4017652799,46.118295786400004
75244,7.77324948019,-66.39444305020001,11.633995332000001
75765,0.41222092856799997,-65.3701016092,1.68388728526
75783,2.29345523241,-69.4012555088,20.791359734300002
75797,5.10685883875,-67.8155810728,7.60967016242
75889,56.36503801640001,-67.3235362959,1.0
75929,-24.7977655543,-64.0177243119,21.7014191357
76057,-12.1982501519,-66.3567249157,16.8062028758
76200,-21.9330740981,-63.844564925,43.12831917850001
76217,-77.8131761876,-68.3955344104,45.0438801491
76238,-37.095515244699996,-65.5784681446,1.0
76419,-9.62145164226,-65.2057613357,44.096598585
76433,-2.5055923051,-68.3985127224,1.0
76495,52.712831495500005,-68.2507615599,39.3822134803
76496,-32.4098964217,-64.2515698803,13.5165009392
76504,-65.849093041,-63.0152207789,12.678011935
76586,-0.6915834186390001,-64.5379177854,1.0
76655,-68.9663596586,-66.7071192783,8.622241897839999
76720,9.93933943814,-65.8956926332,9.15285929655
76854,-16.0921743454,-64.2357234697,1.0
76871,44.3825217024,-65.2004420295,1.0
76880,78.0448593857,-66.8399386242,38.818615432
76947,-29.0747550586,-66.3038218319,1.0
77034,-40.2125377634,-64.2038125606,12.3056867373
77188,8.448095925510001,-66.4930425778,1.0
77293,-33.781253798200005,-64.9927154755,8.21532295241
77379,-13.544167122000001,-63.84085909979999,3.83174194964
77380,46.787281255299995,-65.1850101478,3.8893536129300004
77503,4.855174547880001,-65.11834765489999,33.428046814
77561,-39.4715959389,-64.7158530358,13.0146759489
77597,-15.4195442426,-64.5164020612,1.2814567732200002
77675,-2.20576070717,-66.2061929899,7.805037280770001
77888,-69.219546805,-67.1417804924,1.0
78005,-11.6450718497,-64.7526287277,2.4202700687
78185,-25.6582075979,-65.5039526265,21.4169204448
78463,51.11147777520001,-64.47987070010001,3.3267990125
78481,-71.3097108247,-64.68594870449999,9.05538729126
78586,57.473790388599994,-67.044132398,15.1781129421
78723,-0.718498904931,-64.8377274205,1.0
78748,52.3937031497,-67.4829871895,13.142856130799998
78799,46.5843321005,-63.9154075196,18.4008649567
78900,-46.564560049099995,-67.5409966582,31.751389571999997
78912,-2.07146357962,-64.16780687069999,35.638286063
78932,3.1789557012299996,-65.3069051375,13.984711342699999
78959,-69.1147119912,-63.557078626000006,39.5756790501
78962,-11.2113352167,-64.9648066323,9.758564284930001
78978,-24.7242093331,-69.3993629295,1.0
79030,65.6055886849,-67.7056122468,21.3766653442
79038,-44.594876231,-68.6465238681,1.0
79106,6.3686233776900005,-67.8186832823,1.0
79128,-1.05831616001,-68.4075060484,16.925925447
79158,3.45654660507,-66.0909609717,46.659279334
79243,-39.9490093544,-65.48762351939999,39.4456699995
79323,-10.2309869699,-68.4771314221,33.2619510952
79354,-70.7075075065,-67.77417840140001,24.4306312161
79586,80.2837749982,-67.01379158510001,11.2475079867
79595,-38.5010713039,-64.9409046191,6.629835096209999
79656,50.34405592979999,-68.51045647689999,11.6358252432
79695,-8.93630996526,-68.2102355312,23.297842791999997
79702,67.339900257,-69.0455018878,22.2370447921
79912,45.856625684099996,-68.5374022713,47.4086090196
79968,-17.9224696514,-65.0283864897,37.27757548
79976,-24.155642942100002,-68.1233145082,1.0
80038,-1.6711057549200001,-65.2431139094,33.7366182687
80112,-24.5690399899,-63.851036009,23.262007112600003
80121,-1.32835091976,-65.4115461559,21.481647253600002
80304,-87.0083996466,-54.1969296468,1.0
80394,-38.4677281501,-66.8837500794,28.394478780100002
80661,-14.3400162352,-63.9369952981,24.74191772
80725,-16.3839241224,-69.094632022,1.0
80822,-7.16601436363,-68.6050562485,43.223748041499995
80833,7.38789297666,-66.245923085,1.0
80932,-69.3312563719,-67.6846523719,1.0
81019,-21.697233570700003,-65.1463723999,18.5448760365
81021,1.3391337745799998,-69.2100953519,3.50091394483
81031,-85.0608016254,-69.2925428074,1.0
81340,-86.4167809606,-57.6601974719,1.0
81482,-3.7951561232199995,-65.1174462984,1.0
81504,-33.2223433329,-68.4524520653,1.0
81878,45.771036648599996,-64.26173148,11.1336046778
81955,-21.526893363499997,-65.0790874882,42.521581360700004
82019,-0.473376541124,-68.0459376121,2.8543121611799998
82059,-85.8584904395,-68.1568131818,48.7572560498
82273,-87.8246024032,-69.5901727913,3.7151375967400004
82357,-30.387242964099997,-65.63385108930001,1.0
82390,-79.3908026839,-46.5906540422,1.0
82453,-45.7635837458,-67.69418796020001,23.8083356186
82515,11.029264897100001,-69.21600728189999,11.292020109100001
82718,-87.5195608599,-48.7576884809,1.0
82761,52.3579974779,-64.5168222825,1.0
82829,6.36302131712,-64.4887473061,4.50821368961
82849,-76.2566822731,-79.7567967839,1.0
82855,46.462771563500006,-66.0502087053,1.0
83082,-9.97764581186,-64.9009662373,12.8253368993
83211,-25.2340486483,-69.33689221270001,2.44014074396
83713,-16.4922156079,-68.2292928551,8.69769409375
83948,-11.300207343,-66.230061688,1.0
84029,-5.18023348939,-64.4197870862,31.0054676084
84112,47.248469218400004,-67.03483607529999,35.864199457199994
84173,-86.8835480861,-71.9303885142,21.487098419200002
84195,-77.8347333897,-56.153115040500005,1.0
84216,3.2556076474299998,-68.0716793814,1.0
84383,-1.14941545794,-65.373092356,1.0
84479,-5.0160723643,-64.09113487260001,18.5580201853
84575,10.09722664,-68.485335244,50.0
84761,8.374618676239999,-69.2830698965,1.0
85187,-11.8467194858,-64.4894905381,28.325023393800002
85189,4.3406160518800005,-65.4189538896,21.0965634999
85276,6.91985653474,-67.83989329069999,4.51114252234
85466,66.2305877105,-65.1792723922,1.0
85606,10.982276351900001,-68.3922831429,26.4891333773
85680,2.1132544643599998,-68.0681300371,1.0
85767,-39.8816711137,-64.7111512428,28.315271034600002
85823,-49.321072414,-67.6317703139,24.2338052879
85832,8.394504451880001,-63.8176501878,17.6350141779
86032,-32.7562762545,-67.1400408272,27.997018306599998
86094,-26.218865866999998,-65.0826262554,30.452188419299997
86164,-36.0256565308,-64.5710188038,5.87231758089
86300,-75.4925799973,-68.2183991739,13.8912988138
86670,6.88241554901,-66.44976859149999,32.1199022357
86675,-28.106381875100002,-69.5856562158,6.18864025002
86680,50.9044111595,-66.9292499707,50.0
86703,-11.1401160746,-64.4830870916,1.22583265123
86771,45.311715559899994,-66.4526390696,13.4598794228
87076,-38.1669425256,-64.882975531,50.0
87111,1.9315611670400004,-68.5009977068,4.1576313098
87160,-32.2777785607,-64.8449605068,1.0
87187,9.19452531714,-65.7807441737,15.6194932422
87190,-87.15571359639999,-63.05780625,4.21720685626
87429,-84.20933669729999,-68.2353769881,32.1939122933
87553,-24.7215969013,-67.7625293729,1.0
87667,-42.5564106665,-64.2266806272,4.6895201483
87732,-76.4727133446,-67.7377796985,2.38537822517
87844,-39.859009969,-65.3312543978,14.9810788352
87945,-11.7399595307,-68.45185199779999,15.201153531500001
87986,-85.7312126648,-67.0924349523,17.0965896995
88076,-67.0217542556,-63.2236766944,26.288045508499998
88106,43.8371082503,-65.3237383962,1.0
88109,-10.813831732799999,-63.8214362196,14.4090316798
88308,68.2372792445,-67.95255762880001,24.8817745014
88431,-3.26336035439,-64.0200970067,1.0
88473,-54.4189040121,-68.6184904127,1.0
88501,5.10549426452,-63.885226313100006,1.0
88508,4.70223302435,-66.061201056,42.2628324796
88639,-16.208370765999998,-66.4291633676,18.5770843215
88788,50.944790137700004,-66.9412070513,17.0710910951
88879,-41.4500103133,-67.9709890518,20.8137757652
89036,9.177312315639998,-69.1786204675,21.1619962068
89070,-79.2698704186,-45.128401457299994,1.0
89117,10.016998751100001,-66.2994807129,7.02075834648
89286,-10.2904584343,-66.3016352017,1.0
89301,-1.09917482269,-65.2598616001,1.0
89316,-79.2038619681,-68.2996125886,50.0
89318,5.636780831109999,-66.06739423890001,21.891794426399997
89673,-49.609351018599995,-67.8112774084,1.0
89675,55.4649348592,-66.0214793963,5.89162036151
89838,-26.768476664899996,-69.5369748696,30.6244939675
90020,5.411771246290001,-66.2384430512,1.0
90065,18.3831747703,-66.082418824,20.347935916500003
90097,49.8394074747,-63.8312383712,1.0
90130,65.91010577670001,-64.5875199739,15.4001013741
90406,48.6071955864,-67.1036454993,22.081957030399998
90457,-86.16119975139999,-69.8484314028,13.717007965499999
90737,6.948519539069999,-65.55581059229999,41.253678713
90809,-30.5638893639,-64.0580430161,1.8007339722
91065,56.679401886899996,-66.9519261186,10.4475224566
91133,-15.2616906529,-66.9757800691,1.0
91154,78.0403675166,-66.874068485,9.92968900964
91446,-48.742794098800005,-67.4977251822,24.3984372481
91448,-3.4560398989199994,-69.1731492631,15.9074916893
91531,46.7003189457,-65.36699869979999,1.0
91646,-37.274634945,-67.0564216918,3.7666612439
91649,44.6795986412,-67.8682098268,1.0
91734,7.08244659141,-66.41993725430001,30.5991736135
91800,-19.7122139319,-66.7306113721,7.23904203472
91921,63.201902615,-68.1042676585,1.0
91940,-12.8340135755,-64.7589719046,5.6335736771
92188,-28.451968256300002,-68.1691484433,35.008516879
92231,-76.58361392239999,-79.0626801105,2.08926925152
92249,-10.456133999299999,-67.8575431059,1.0
92356,-82.6986174693,-68.064685064,1.0
92496,-38.2509284396,-68.33806372149999,23.4278697294
92616,-35.1186215964,-64.0928758062,1.0
92894,-86.1436525552,-59.322293685,1.0
92990,49.4412168186,-68.7363784508,38.309653973
93084,-73.9033880259,-67.9239408555,1.0
93260,-87.4153827398,-56.676659459700005,1.0
93294,-27.960762031999998,-64.93794375590001,25.1509997139
93306,1.9747381920500002,-69.3361619443,1.0
93338,49.0050004729,-68.84706158739999,1.0
93378,-36.885608004299996,-64.1498069737,13.383270073499999
93387,-44.200979362700004,-67.53755016470001,1.0
93479,-5.90162904983,-69.1056131066,36.4872783559
93958,54.1025168389,-63.9126083513,20.717464102
93988,-15.623251144400001,-64.9611223275,37.9961734064
94031,-18.7109158099,-64.8281150956,1.0
94087,-73.0067438683,-70.7438185638,1.0
94112,-25.4591760488,-64.943344951,7.07135972531
94153,-49.4724129354,-67.8418010075,18.2024862886
94184,54.1393495892,-63.868029094799994,1.33648184203
94225,-1.5552153346000002,-64.4220766068,1.0
94305,-84.0408881551,-68.71082858,14.580167788499999
94381,-0.109693540802,-65.08183277810001,1.0
94427,-86.658204304,-68.5176168828,2.1451965893200002
94616,-71.3255081338,-68.0525883912,50.0
94811,-39.731072753,-64.27848025760001,38.068159882399996
94821,50.424036351800005,-64.3601536212,1.0
94849,-54.1397982239,-68.68122909899999,29.9343311829
94941,54.5661953679,-67.9051537031,21.2769294904
94943,0.283400771739,-63.9967132797,1.0
94990,-87.19770798649999,-68.3693192846,36.7523956068
95082,-73.6364985029,-68.8402832304,24.046380594200002
95105,-81.99104769520001,-68.41977118439999,12.2111578123
95142,-5.41996196402,-63.9967705228,30.608402685799998
95238,-18.5375644917,-69.2574052049,3.27072615481
95479,-31.024875704899998,-68.1297688204,8.87193491236
95552,-85.3214411848,-64.8910016776,10.2885483314
95680,-13.9525904668,-64.792796052,1.0
95827,-3.33763968251,-65.1481841557,1.0
96236,0.036349828796199996,-65.0032483353,1.0
96285,-45.9312546141,-68.6266740551,1.0
96375,-0.237583032736,-66.10452540850001,8.58586594042
96688,-26.894865304099998,-65.259821746,23.4453150119
96716,50.682204194200004,-66.0186917815,1.0
96776,-2.04714301698,-68.37452713479999,2.58273063
96865,-30.9728177497,-67.8878651982,6.04070911829
97206,3.33145190397,-65.2514263843,1.0
97244,2.73375859001,-65.21489136689999,28.5497622588
97289,-41.5800618029,-68.40435198850001,7.1331463498600005
97403,-81.8339035936,-68.6829755216,1.0
97576,-1.44309401474,-65.2894148966,1.0
97646,78.61652775579999,-67.0219956916,1.0
97678,55.856443879,-67.4105063227,5.30940260894
97706,-34.229727223299996,-68.1855150235,5.93188497883
97718,-10.034231817,-63.7928573242,8.81050060054
97791,-0.4953972987,-64.04578937699999,24.2171381465
97818,-7.519117119580001,-69.11940584770001,15.7498411568
97894,-0.453452983657,-64.3958650315,6.27079951166
97986,44.7172645223,-67.97651325689999,49.191719570100005
98036,48.3358314399,-67.1233097808,15.7535673694
98167,-87.660695905,-71.558038688,13.3912940678
98173,-86.09502681459999,-68.95247625430001,14.3876046606
98259,52.4759344115,-68.0673351377,25.314267184600002
98374,1.10405455345,-64.113744118,50.0
98413,-35.692271693,-64.9503606494,1.0
98489,-86.991769854,-62.3722329776,28.297166155
98490,-38.0402939542,-65.0457979921,39.197949099
98545,53.4970965446,-66.0230995891,1.0
98666,3.85612562254,-66.1991129874,1.0
98835,-9.04158850105,-63.776655598599994,20.9593372243
98838,6.44573619744,-66.2803903558,48.8748027912
98899,8.588026329369999,-64.3759161152,1.0
99053,-87.4899620634,-71.850009946,2.60825150574
99070,3.92719465307,-64.8491809434,1.0
99167,18.0418045532,-66.67000930420001,30.961645677699998
99302,51.6907136248,-66.9814361011,1.0
99432,45.7790873742,-65.3608650539,3.04174223602
99518,58.493085048199994,-67.9390987652,16.4164339642
99881,-75.2604945509,-72.06661375659999,1.0
