GiftId,Latitude,Longitude,Weight
59640,14.6365639521,3.9118598734599996,1.0
59738,45.306846776099995,-114.33619715299999,11.9841117097
59776,16.259880426400002,1.28898809916,5.4512910475
59807,-82.2094331138,163.607665954,45.530086571000005
59834,75.1893413915,-26.015837144000002,1.0
59959,62.5172214208,-154.032879378,11.939459507899999
60105,31.812791619099997,-113.80681689200001,1.0
60253,62.52813677859999,-153.915484873,4.30056036691
60284,25.1451066788,4.0579769284800005,35.0845549516
60327,58.984144579799995,151.858381189,1.0
60399,36.908098119499996,128.219719559,1.0
60565,9.48742097904,3.9126584865199994,1.0
60646,14.5733627725,-1.6829244868900002,1.0
60647,70.0038204407,-155.685515807,1.0
60686,-71.9824440149,162.14841525399999,21.7841243817
60731,67.33515390640001,94.27611437780001,3.19639751985
60768,51.5324190212,117.899377503,41.3578594932
60793,47.2723949659,117.470139485,5.520622498630001
61136,22.951691575399998,-13.5852311658,6.56806388236
61151,53.6971380953,-114.231042954,1.0
61284,60.45561601399999,128.53356944700002,1.8557336748599997
61547,72.8741778795,116.02276688299999,28.7459264697
61728,67.8707411892,-145.314099854,1.0
61794,55.2130700191,117.617796517,1.0
61961,13.957833551099998,-14.7410479524,5.395937236009999
61997,7.6571054951,3.5290389102399997,18.323781556900002
62057,37.2073850432,117.437007491,4.50990996042
62339,19.035735099500002,-14.1704120444,1.0
63078,62.4104139232,-145.36745285799998,1.0
63142,66.7443784545,-155.216313685,2.2116772781400003
63257,32.9127993985,4.01285482246,26.3044307702
63332,64.27203933140001,-144.863503066,14.6441451082
63418,15.9402971596,3.86853506857,30.6236653523
63492,18.12291285,4.114518257149999,18.0258697406
63593,62.7371002547,94.7249560933,19.8958604634
63633,23.9748364834,116.483763835,1.14910709602
63730,9.79475646003,3.9523701431199996,17.9271189056
63803,66.59164409479999,-155.212805965,1.0
63849,21.754568055900002,3.73221283148,7.646370621619999
63874,73.4654890127,-26.542358100300003,47.4996027487
63962,27.720053728099998,117.12964241600001,1.0
64087,40.0105417619,3.8986656427999997,14.5489690451
64314,64.35190913470001,-16.8561595991,1.0
64352,11.729143583399999,-14.6897786748,7.040776295580001
64441,17.8708913363,-14.228218802999999,50.0
64473,47.1348059059,-114.355775895,34.057459557
64533,62.0080617063,117.583854068,28.4037331706
64744,29.3704744822,117.161217313,15.484487753800002
64809,61.3950761026,169.274831191,8.66261190368
64892,39.7215226304,-114.210719451,1.0
65009,15.9370302087,1.3294126107100002,16.5815352252
65054,30.321573310399998,-1.5817645532,11.9659896727
65102,25.358102264899998,-1.37469016644,1.0
65123,52.9986139526,94.9115802817,1.0
65126,64.0383550783,-155.314261173,1.68919551458
65390,64.9513432444,170.632799704,1.0
65735,62.159972865600004,-155.22850951799998,1.0
65807,20.9518533123,-1.32115613527,9.84823181685
65936,62.6020973376,117.207403679,6.08178248274
65945,28.7083158598,-1.62224256043,12.4746459194
66001,10.166258819500001,-14.235609007899999,7.67005431651
66064,33.3302541454,1.17704886043,50.0
66141,64.4724053211,-17.2395846601,8.28358798386
66196,27.302377453400002,1.08207215185,21.378128684500002
66200,30.701736405,3.8011080046499996,23.170326752199998
66341,48.041401404300004,128.06985426100002,33.8829823266
66410,56.997279485600004,117.26842326,1.0
66514,5.87179536696,0.156668543757,1.6218795881999999
66520,37.394117871199995,-114.15406139,27.9858299337
66572,36.4642696664,129.181648602,7.1596965726
66697,12.6981321025,1.3199235108399998,1.0
66747,14.8008363226,1.20591705214,22.946158456
66819,19.8774492298,-14.0927679349,14.0878803865
66885,65.6962756029,-145.43341183799998,15.0807955154
66943,26.376627226999997,-13.697277035099999,31.9066200081
66986,-80.3092328863,161.251392117,1.0
67047,64.1914271002,150.92115283,1.0
67197,15.796319183,3.8408793014300002,1.0
67200,65.4431847002,94.24893097969999,36.9548365498
67223,19.0732742952,3.90299699523,42.2749352149
67381,26.663924765999997,-1.5153387916,3.0755829891900004
67437,-26.3506299568,152.348116343,9.832255424460001
67565,-79.176769155,-162.265971282,4.96754047222
67600,35.6116755652,117.209618561,7.03478245728
67671,-72.8329113979,155.303381853,8.11314858788
67699,32.4547680653,4.11531414134,28.5243595187
67703,24.8776537039,116.65748868,1.0
67732,17.6756486098,-1.44651858891,1.0
67773,53.6868272963,95.02408346790001,5.7692461135399995
68101,20.7373873794,4.670913292240001,1.0
68171,42.408356113,127.78769701,33.2051088636
68300,8.13196356594,3.68314419197,28.854026275
68323,48.1693616245,1.06677738873,17.0507471852
68330,68.3300330746,-155.967074136,19.3668174976
68388,54.207097275,127.875232445,15.7962438622
68511,-80.0400856367,160.50936646899999,1.0
68513,26.338032751100002,-112.460628174,19.350802038
68559,49.1264096337,4.3343758367400005,1.0
68617,67.5796233205,-157.096981486,1.0
68831,18.2141594457,1.2832529188600001,16.1661184891
68939,15.8438048279,-14.3385703376,21.722419834
69004,13.8238037999,3.9432693067300004,15.569489405999999
69007,27.7641765972,3.8173291598500003,22.8269818584
69048,23.1261431663,1.0623107460799999,16.5225264773
69278,-30.6922516302,152.767433549,1.9176380964400002
69290,-76.9695263691,156.860767628,5.7539619029499995
69391,25.2874483791,1.13141548184,34.4418802537
69485,-78.2878206298,157.97118324,50.0
69548,-78.28419418840001,-179.592946746,11.514250719000001
69592,6.869256952969999,0.726092718831,37.0928201067
69796,79.9315082001,-26.0544836196,1.0
69836,59.536066913,117.657620975,1.0
69847,15.837215076700002,-1.57467346366,1.0
69913,-3.06128781055,151.659146303,1.26647388457
69926,78.0096438602,-25.802769210500003,29.770643939
70183,20.288743340299998,3.9815103588599996,19.1856175627
70331,20.115850671500002,6.23149845059,1.0
70357,80.01804351050001,-26.0243350215,12.8225020242
70449,26.0642012763,-1.34290139905,28.6773514462
70851,61.5374851867,128.254294095,29.373548095500002
71065,-78.4842590576,-171.627514424,12.780250263
71162,49.6445459425,-114.126089438,2.7061769694200004
71186,51.2244757471,117.984264259,1.0
71308,68.0028866453,-155.21783155,1.0
71732,-77.0263024512,-146.68686887200002,1.0
71771,64.6358650579,94.41182641110001,45.463068641099994
71905,12.6061992019,-13.4934738506,1.0
71941,-29.8193912503,151.41291362299998,39.6963173321
72062,14.2362088697,-1.70288499926,11.8743127732
72130,28.9302704714,117.004505805,1.0
72359,60.730605712,128.493750312,1.0
72423,57.1782024546,117.742217975,4.34068958049
72751,15.473042284100002,-1.5913348176,19.4459425446
73218,74.3428359508,94.71266860719999,42.6237489368
73352,22.266424555700002,4.0769847413499996,50.0
73548,47.773963966800004,4.35104198658,9.18345208769
73606,33.6113176371,4.32514161956,1.0
73853,37.1401828534,117.456224266,25.6765629832
73919,-76.39624267010001,157.351948311,39.734369162
73982,55.411898020500004,-114.12810678,7.312212446980001
73993,14.051585295,3.93783113236,8.200383796319999
74033,36.7984571386,117.287208121,10.8454871277
74089,-4.32583731882,151.70236943,14.0935183252
74145,46.5098245171,117.532529072,21.101674981
74173,-85.0042216122,-168.596382567,1.0
74222,46.832473843100004,127.895798607,50.0
74268,61.9162520561,169.13998431299999,33.5334298381
74312,26.0295530294,4.0790950640800006,1.0
74343,9.24790376449,0.779254719953,39.4285642561
74402,36.1589762892,117.230533365,47.489207257299995
74421,66.3701662459,-155.413823167,1.0
74469,11.998921266400002,3.37454909693,22.5705933297
74685,23.3913950925,4.0337930997600004,1.0
74718,59.407055384799996,94.1155145443,1.0
74759,18.0013606231,-14.124437739300001,3.53032499362
74793,59.1851282671,128.52708869,20.19706445
74905,48.3580281389,3.91954860082,1.81572500005
74923,36.3681706992,129.089537342,1.0
74966,24.7422021357,-13.685845025599999,34.9920792671
75069,62.7870391788,-155.078398712,6.714530761259999
75196,54.45130980890001,127.951875875,1.0
75248,44.2171237099,-1.2965634102899999,12.7350630737
75262,16.515739078299998,-1.4769525995100001,1.0
75311,7.015791420239999,-1.8878158057799999,17.0971188382
75335,65.0358333522,-145.86419679,48.3294647904
75406,61.752995024099995,-145.376547281,18.401790538900002
75448,-79.0042370029,-169.276943348,1.0
75529,-5.21080055765,151.604068018,20.5374338483
75648,69.54050363649999,-25.7730391557,16.490332745699998
75815,80.7491148698,-16.7477225449,2.8495365709500002
75844,-30.2768067342,151.278418727,16.3022273602
75865,45.26634464,1.3562989756400001,50.0
75952,32.299523021,4.21664498006,6.56760956159
75954,8.79917260662,3.82290236545,16.9580642104
76030,21.876637960300002,6.723099706059999,1.0
76039,37.450989309499995,127.82196656299999,29.1847984685
76422,72.5702233905,128.380609447,1.0
76445,6.737758589330001,3.69399867948,1.0
76514,-69.7238173395,153.732003977,1.0
76590,41.2766293993,127.60798643,1.0
76950,79.2904276119,-26.505351028000003,1.0
77010,28.6328256627,-112.808228954,1.0
77172,-78.1591240338,-152.350276802,1.0
77257,-6.0500186544800005,150.701958012,38.324094363600004
77374,72.8592316865,-26.3217830485,42.8927355869
77383,35.0816968039,-1.40494188803,1.0
77480,18.4059609559,-14.107251112,8.4717472033
77513,32.1134832052,1.1265112908600001,1.97055807497
77517,61.8245896171,169.599656843,34.2959896002
77580,57.886491073,94.63092822690001,50.0
77703,20.7120317723,7.033516391830001,1.0
77762,36.5959252271,4.16144257648,14.581567355999999
78301,53.7161028092,127.963937604,1.0
78310,24.3801849691,5.89401289585,1.0
78428,8.184768543310001,3.1754855133599995,40.6786329822
78635,-78.8110234303,-158.473810869,1.0
78695,46.418215473100005,117.608215214,36.0358885192
78784,29.7614189555,-1.52511502761,30.435738471999997
78847,73.169006102,116.03297019600001,43.893693935900004
78856,48.57737959399999,4.77948045909,44.541116720299996
78921,21.695443563,4.11925931246,7.890496668889999
78992,62.601060625500004,-145.956361862,1.0
79017,62.4517036306,-114.41078790899999,18.677967811
79149,11.2041426172,-15.2704214218,10.6284472616
79206,68.8855805263,-146.19119101,7.12831878362
79364,56.582052123400004,-113.871903675,6.05800531735
79451,7.112272793760001,-1.95189598679,2.60248247566
79565,55.7760585499,117.63487718799999,45.5600583451
79617,9.30999762587,3.86224906447,4.06711488893
79653,-73.579368209,155.850542391,7.557465405510001
79657,38.3470192156,-1.38088905253,36.0585782777
79916,55.5944631853,128.23439411299998,22.3732033178
79925,52.649387946400005,117.83055385,1.0
80089,80.9334335292,-26.3179722333,9.37690767473
80104,68.6860781778,-145.762350256,28.3149899715
80511,38.6797192731,-114.166816321,9.195317139910001
80625,58.5216897399,117.945329752,50.0
80630,34.6356663512,-1.32304394764,1.0
80706,31.735731910300004,1.0931232847399999,1.0
81063,35.3953732534,3.89975270375,1.0
81239,30.486409850700003,4.14041922981,33.927919623499996
81282,52.0006564764,117.26822834,1.0
81439,24.324615009099997,1.1629066855299999,16.4039066486
81514,61.3893613754,-114.26583818200001,11.618480861300002
81666,19.895148355899998,1.17305275808,1.50039524863
81692,18.0840743662,-1.45975018593,1.0
81785,65.2866684362,-15.4248499926,1.0
81832,55.4916292728,117.478324543,1.0
81895,82.3658877367,-26.320909415,1.0
81921,67.0199077915,94.2462037192,50.0
82044,21.484127350399998,1.0945195959799998,1.0
82110,-78.7197606749,-171.876096163,8.98483271912
82119,10.2304431801,-1.89277196192,22.2578017615
82296,-75.312006457,156.133409976,20.3957525195
82711,-71.1709434681,160.69591162700002,19.9378939697
82743,38.545840718,-1.3124847166,15.5383447604
82799,63.1002578609,-144.367353664,1.0
82837,27.003422874699996,-112.87394625399999,21.842106283099998
82920,20.2204930057,4.20700580128,7.062363501469999
83119,32.0133838605,3.8310343597600003,50.0
83271,35.609922555,4.12052908398,3.07270802581
83435,54.8165412395,93.9177685834,1.0
83762,64.9844776449,-18.8183569037,2.5427088000499998
84074,-79.4485272323,-164.963721709,31.5860917427
84744,73.2092947246,94.5750073039,1.0
84772,13.7725743148,3.6252788460400005,23.550752711599998
84790,66.60740372229999,-145.898190207,11.6911656072
84943,20.586755227,4.91953798786,1.0
85027,22.126788998000002,-13.6468920303,1.0
85131,66.8971716558,-155.434525162,16.9206313241
85142,49.289631720299994,4.79327313759,6.1092915337800004
85144,18.416619699600002,3.8528916381,1.0
85274,47.1617490341,118.21105033399999,1.0
85463,62.40438061,-155.050339665,1.0
85492,51.9884699729,4.40906302496,32.1658635299
85657,13.807584090399999,-1.88141123633,3.85061137246
85670,15.277418594,3.6430552361900004,30.9781123546
85691,24.2807925222,116.753622935,1.0
85790,33.486432025999996,3.73965544699,26.646659861
86021,51.5354503705,128.166444027,35.7395996891
86204,28.0335443508,4.2165710054000005,1.0
86206,-31.2124096705,152.862792909,5.2798781970599995
86385,66.7803381743,170.64602175,28.856404116599997
86436,36.4583657078,4.09821112682,8.44164956887
86451,66.4503248205,-154.87836213,1.0
86567,49.6095845108,117.437578457,23.7463660502
86596,69.1513594086,128.44144761799998,18.7482566136
86674,-85.4168753897,-172.7179831,1.0
86803,55.865720187600004,95.13601178020001,17.1169639604
86807,60.737446754,117.651719024,4.30357738645
86833,12.106563420699999,-14.1764042121,50.0
86848,65.651841688,-23.0674539338,30.0388114834
86861,51.2330129926,117.36446085799999,7.276045642130001
86904,21.748902748899997,4.29224467488,6.6129003663
87112,79.471883256,93.30841771829999,39.4560665499
87123,37.0143527788,-114.17766687700001,34.9898658835
87167,37.8963228823,-114.07986957799999,12.0280081881
87233,65.4109154833,-13.888127108800001,1.0
87372,60.89183108060001,128.408847531,20.5140054925
87410,26.385435270100004,4.171964462809999,1.0
87478,76.7484849752,-25.914199415,1.0
87502,50.7208929707,4.93925362645,11.7774627151
87551,16.546758681500002,3.7160746090699996,1.0
87611,27.7677722623,3.84140581795,12.999693293
87812,26.598494750100002,116.97725792700001,1.0
87819,34.0221614871,3.93703210636,31.568643094899997
87862,72.730215681,-25.8809617873,40.6821674881
88029,34.589542605,4.38026838417,20.6545561526
88337,28.090073381,4.0847830177599995,4.71037331433
88595,-72.1528321142,154.790656962,14.217981539
88766,-82.0729758381,163.03713060200002,1.05220423577
89028,47.060802443,3.7350538332300003,27.8816510972
89034,23.9525287212,116.819003506,4.4305763997000005
89159,41.6690643521,127.59836276600001,1.0
89212,53.0874125571,95.1636097217,5.5711169288499995
89216,-78.5489479325,-155.365638665,3.5956075535100003
89288,20.9190900073,4.29810275637,1.0
89353,39.9962422621,4.18950295387,1.0
89424,36.727118922399995,128.180653574,18.7600316199
89570,8.331040064189999,3.718171365,27.223422331
89619,28.054631883800003,3.72525059193,1.0
89858,49.7060811825,4.05566188303,1.0
89870,66.7001961672,117.28039302100001,14.445138531500001
90138,-77.8945150105,-152.625683453,1.0
90210,78.4398640873,-26.2463454188,1.0
90213,20.3489697845,1.17728116023,4.0522299970599995
90295,16.6228275313,-14.3680458126,50.0
90341,69.82485700689999,-114.006289116,1.0
90473,21.0419875429,6.966934323739999,1.0
90746,-86.7232468693,-178.93825820700002,4.243858638580001
90918,49.1844454344,-114.14335078200001,36.093544004499996
90969,43.4663497572,-1.34801905554,23.472760637100002
91158,28.5030057008,-13.878109040999998,31.0726066034
91548,29.2364545559,4.1914471329800005,1.0
91616,11.7387521556,-14.3349038973,18.5163710248
91693,34.054204431500004,-113.86566318,44.3483820911
91706,13.818587217300001,-1.85619795104,6.35918173543
91724,63.1697101594,-145.371605509,26.116300186900002
91798,-78.413885668,158.471580897,21.4149060586
92151,63.4517782019,167.584955348,1.0
92180,64.69280263479999,170.68934179200002,36.5656028514
92197,-81.8350453546,162.922227539,13.2775298464
92325,68.965452253,171.012989401,29.2862523093
92379,74.79105975979999,-26.3217491648,1.0
92458,11.047072829100001,-2.03801363871,41.1010640716
92547,35.1495334022,-114.087536648,8.519326720619999
92662,20.1424186449,3.93095328635,1.0
92665,63.0708706536,170.171673676,50.0
92808,67.0639939349,128.262309603,25.2648663979
92844,18.581870637799998,4.07804161784,30.7237029787
92848,7.921692600689999,3.15789926695,12.9878369425
92877,37.1774601418,127.918849456,3.6786073941199993
92899,67.48999537729999,-155.749083487,4.66801379638
93500,22.438598914299998,3.8589698489699997,17.935144597
93659,50.52870129229999,117.38644494,2.8939792718299997
93742,-24.8911863795,151.12068831,50.0
93788,31.598541373200003,1.05326942558,1.0
93923,18.4869790991,-14.1340720752,26.1194155686
93940,21.8376799778,1.1345133454799998,9.2415898374
93941,8.08701194567,0.942085526605,18.9615635697
94071,39.3119382327,-114.197370829,27.401073463200003
94128,16.6950362044,-1.5270833781200002,50.0
94146,67.3399459152,-146.105068803,30.7958307123
94257,-78.6019348037,-173.890815435,1.0
94265,52.9329202384,1.26068788859,16.1797883604
94316,8.70729034623,3.44568850958,25.4749278753
94327,-33.257364035100004,150.85766979299999,18.7533724553
94388,-78.7487995852,-158.386065289,1.0
94473,20.3920753116,6.91309344242,3.46326165851
94697,60.9698743188,168.622778788,19.8886881956
94705,46.334688446499996,3.75083171208,44.38421096689999
94718,-80.98106564609999,162.352329476,11.1461972788
94791,27.5640327632,-113.00165557,1.0
95010,34.1389841004,-1.36773411541,10.8839027617
95222,50.1222623075,117.763909486,16.6337614534
95618,68.22301259380001,171.142238634,18.1950622857
95775,9.02107856889,3.4726357561800003,20.6877005423
95781,64.9859596467,-19.788577396500003,1.0
95897,20.5006988481,5.0413639972,1.0
95974,46.7684214369,-1.58460038155,31.271337944899997
95986,42.379222839099995,-114.15671833100001,13.2012738679
96062,73.18120412409999,117.23726508200001,27.920306884899997
96418,61.734445496000006,-144.816473138,15.206363848299999
96526,60.2349461593,5.38364536781,10.9155262195
96596,32.1951031638,116.95237882200001,1.0
96609,32.9565163042,3.66572712069,24.9302727994
96622,31.736106694,-1.52552542529,15.2569134533
96628,24.9608025306,-1.3689082306600002,1.0
96666,51.04240563810001,4.34509362922,1.0
96871,64.35795448340001,168.33254103299998,1.0
97063,61.1112891095,167.41331446,1.0
97084,12.3785476085,3.39035815573,31.0820524083
97175,-27.820355971599998,151.297442144,1.0
97203,24.4497258604,116.844877078,1.0
97390,62.5212304516,-145.761656783,1.0
97735,19.0427005906,1.18944886003,48.7072790683
97781,-85.5552832234,163.78223986,18.4968024834
97850,-74.3416802353,164.566534306,16.1242661681
97941,15.5433720746,3.6456814678900002,2.7988677849699997
97995,36.444703155300004,128.693667855,1.0
98079,65.6248517186,-22.92645796,7.618318229010001
98104,11.5045857384,-15.1433802977,3.7467890051099997
98190,67.4614122532,117.128612641,17.6998796482
98274,-29.719324346100002,151.421824346,28.8596756506
98381,21.6488127121,3.7124518840099996,1.0
98382,-86.057907254,168.18633722299998,9.14870281787
98390,35.521536611900004,-114.16902951,1.0
98443,36.8620680011,4.15595180502,1.0
98450,10.8319542528,3.93964261734,27.0269591025
98527,82.541180295,-26.4445199912,12.288980841199999
98547,64.0568200342,-155.722806324,1.0
98609,-9.62303204895,150.849026498,14.971551959200001
98707,63.4497118506,-154.667641938,1.0
98861,10.149604139800001,-1.9227643533400003,40.871373700599996
98894,-86.28698833940001,171.211094513,32.9865036627
98906,11.7368868574,-14.4793896293,1.0
99337,29.9680384896,117.2567679,38.5332708019
99340,-85.9610661808,-177.737959552,1.0
99360,69.77228099109999,128.449176706,7.6170263638
99495,51.6164413948,5.043509852780001,39.3031027719
99724,6.4121952025999995,3.22373162254,1.0
99805,14.5105901514,-14.6120560217,1.0
99988,28.321648198000002,-113.08308041,27.7024899078
